,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
504385,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:31,RECIBO,3,5,1,20474,4,12.61,0,0.605,12.005
504505,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:45,NOTA DE SALIDA,3,2,4,4260,10,12.005,0,0.5,11.505
504516,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:47,NOTA DE SALIDA,3,2,4,4261,10,11.505,0,0.5,11.005
504534,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:50,NOTA DE SALIDA,3,2,4,4262,11,11.005,0,0.5,10.505
504544,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:52,NOTA DE SALIDA,3,2,4,4263,10,10.505,0,0.5,10.005
505862,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:29,RECIBO,3,3,1,132396,3,10.005,0,0.32,9.685
506705,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:22,RECIBO,3,3,1,132595,4,9.685,0,0.27,9.415
508206,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:00,RECIBO,3,3,1,132877,6,9.415,0,0.9,8.515
508419,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:28,RECIBO,3,3,1,132885,5,8.515,0,0.85,7.665
508638,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:04,RECIBO,3,3,1,132915,1,7.665,0,0.605,7.06
508918,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,54,7.06,5.1,0.0,12.16
515466,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:23,RECIBO,3,5,1,20679,14,12.16,0,1.485,10.675
516403,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:25,RECIBO,3,4,1,74167,9,10.675,0,0.2,10.475
517038,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:48,RECIBO,3,5,1,20708,1,10.475,0,1.9,8.575
517635,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,7,8.575,5.1,0.0,13.675
519163,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:40,RECIBO,3,5,1,20788,10,13.675,0,0.855,12.82
520580,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:01,NOTA DE SALIDA,3,2,4,4341,1,12.82,0,1.0,11.82
520603,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:04,NOTA DE SALIDA,3,2,4,4342,1,11.82,0,1.0,10.82
520625,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:07,NOTA DE SALIDA,3,2,4,4343,1,10.82,0,1.0,9.82
520652,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:12,NOTA DE SALIDA,3,2,4,4344,1,9.82,0,1.0,8.82
520672,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:14,NOTA DE SALIDA,3,2,4,4345,1,8.82,0,1.0,7.82
520695,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:17,NOTA DE SALIDA,3,2,4,4346,1,7.82,0,1.0,6.82
520728,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:20,NOTA DE SALIDA,3,2,4,4347,1,6.82,0,1.0,5.82
520752,FRUTAS Y VERDURAS,07-jul,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:22,NOTA DE SALIDA,3,2,4,4348,1,5.82,0,1.0,4.82
524378,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:26,RECIBO,3,4,1,74905,3,4.82,0,1.325,3.495
525079,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:44,RECIBO,3,5,1,20882,5,3.495,0,1.28,2.215
526742,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,16,2.215,0,0.435,1.78
527476,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:22,NOTA DE ENTRADA,3,5,3,8803,1,1.78,0.41,0.0,2.19
527477,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:22,RECIBO,3,5,1,20952,3,2.19,0,2.19,0
527806,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,50,0,7.16,0.0,7.16
528140,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,292,7.16,0,0.41,6.75
528488,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:59,RECIBO,3,3,1,134949,3,6.75,0,0.465,6.285
529081,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:53,RECIBO,3,3,1,135076,6,6.285,0,0.545,5.74
529370,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:44,RECIBO,3,3,1,135129,9,5.74,0,0.595,5.145
529721,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,5,5.145,5,0.0,10.145
530532,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:31,RECIBO,3,4,1,75200,6,10.145,0,0.225,9.92
531507,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:08,RECIBO,3,6,1,6650,2,9.92,0,1.9,8.02
531691,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:31,RECIBO,3,5,1,21007,18,8.02,0,0.315,7.705
534571,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:39,RECIBO,3,4,1,75405,1,7.705,0,2.445,5.26
539329,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,6,5.26,7,0.0,12.26
539502,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:47,RECIBO,3,4,1,75690,4,12.26,0,1.585,10.675
542222,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:51,RECIBO,3,3,1,136098,3,10.675,0,0.715,9.96
543195,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:39,RECIBO,3,5,1,21246,4,9.96,0,0.58,9.38
544170,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:35,RECIBO,3,5,1,21270,1,9.38,0,0.74,8.64
546376,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:50,RECIBO,3,3,1,136414,1,8.64,0,0.955,7.685
546602,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:46,RECIBO,3,3,1,136466,4,7.685,0,1.41,6.275
554318,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,53,6.275,10.1,0.0,16.375
556470,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:49,RECIBO,3,4,1,76564,2,16.375,0,0.84,15.535
558373,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,5,15.535,5,0.0,20.535
560878,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:57,RECIBO,3,4,1,76825,1,20.535,0,1.08,19.455
561262,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:45,RECIBO,3,3,1,137504,1,19.455,0,1.75,17.705
561508,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:18,RECIBO,3,4,1,76904,3,17.705,0,0.72,16.985
572038,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:26,RECIBO,3,5,1,21679,5,16.985,0,0.69,16.295
578220,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:02,RECIBO,3,3,1,139323,1,16.295,0,0.83,15.465
579327,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:18,RECIBO,3,4,1,77427,2,15.465,0,1.09,14.375
579517,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,50,14.375,7,0.0,21.375
584299,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,5,21.375,5,0.0,26.375
585312,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:41,RECIBO,3,6,1,6830,5,26.375,0,2.0,24.375
585811,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:21,RECIBO,3,5,1,21795,3,24.375,0,0.985,23.39
585869,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,3,1,139818,12,23.39,0,0.235,23.155
586276,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:03,RECIBO,3,5,1,21819,1,23.155,0,0.485,22.67
586968,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:28,RECIBO,3,5,1,21859,2,22.67,0,0.58,22.09
587725,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:37,RECIBO,3,3,1,140052,3,22.09,0,1.145,20.945
587922,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:27,RECIBO,3,3,1,140103,1,20.945,0,0.82,20.125
588791,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:09,RECIBO,3,3,1,140198,2,20.125,0,2.4,17.725
589134,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:43,RECIBO,3,6,1,6850,3,17.725,0,1.475,16.25
589776,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:13,RECIBO,3,5,1,21896,7,16.25,0,0.44,15.81
590564,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:37,RECIBO,3,5,1,21931,4,15.81,0,1.22,14.59
590621,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:42,RECIBO,3,3,1,140339,2,14.59,0,0.46,14.13
592599,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,6,14.13,7,0.0,21.13
593167,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:23,RECIBO,3,3,1,140695,5,21.13,0,1.885,19.245
593417,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:38,RECIBO,3,3,1,140708,2,19.245,0,0.47,18.775
594471,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:54,RECIBO,3,3,1,140814,7,18.775,0,0.855,17.92
598439,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:10,RECIBO,3,5,1,22036,4,17.92,0,0.12,17.8
598444,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:10,RECIBO,3,5,1,22036,9,17.8,0,0.36,17.44
598674,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:48,RECIBO,3,5,1,22043,1,17.44,0,0.135,17.305
601099,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:51,RECIBO,3,3,1,141553,1,17.305,0,0.795,16.51
602255,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:17,RECIBO,3,4,1,78168,4,16.51,0,0.715,15.795
604515,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:06,RECIBO,3,3,1,141872,1,15.795,0,0.765,15.03
605934,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:40,RECIBO,3,3,1,142000,12,15.03,0,0.575,14.455
606059,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,5,14.455,0,5.9,8.555
606072,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,15,8.555,0,1.89,6.665
606644,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,49,6.665,10.3,0.0,16.965
610216,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,6,16.965,7,0.0,23.965
610501,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:11,RECIBO,3,3,1,142335,2,23.965,0,0.765,23.2
610760,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:41,RECIBO,3,4,1,78591,1,23.2,0,1.1,22.1
611726,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,2,22.1,0,0.97,21.13
612443,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:03,RECIBO,3,6,1,6936,4,21.13,0,4.595,16.535
617469,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,4,16.535,7,0.0,23.535
617794,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:22,NOTA DE SALIDA,3,2,4,4683,7,23.535,0,1.0,22.535
617836,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:24,NOTA DE SALIDA,3,2,4,4684,7,22.535,0,1.0,21.535
617856,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:26,NOTA DE SALIDA,3,2,4,4685,4,21.535,0,1.0,20.535
617877,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:27,NOTA DE SALIDA,3,2,4,4686,4,20.535,0,1.0,19.535
617891,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:29,NOTA DE SALIDA,3,2,4,4687,4,19.535,0,1.0,18.535
617902,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:31,NOTA DE SALIDA,3,2,4,4688,4,18.535,0,1.0,17.535
618320,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:16,RECIBO,3,3,1,143027,1,17.535,0,1.675,15.86
619391,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:52,RECIBO,3,4,1,78987,3,15.86,0,0.77,15.09
619778,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,6,15.09,5,0.0,20.09
621164,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:00,RECIBO,3,5,1,22335,4,20.09,0,1.35,18.74
621651,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:43,RECIBO,3,3,1,143271,6,18.74,0,1.18,17.56
622691,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:59,RECIBO,3,3,1,143357,2,17.56,0,0.7,16.86
623148,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:13,RECIBO,3,3,1,143436,5,16.86,0,0.46,16.4
623300,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:28,RECIBO,3,3,1,143475,2,16.4,0,0.745,15.655
625427,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:18,RECIBO,3,5,1,22410,2,15.655,0,0.485,15.17
625458,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:26,RECIBO,3,4,1,79274,2,15.17,0,1.625,13.545
628427,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:51,RECIBO,3,4,1,79417,1,13.545,0,0.89,12.655
634573,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,410,12.655,0,11.655,1
639545,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,51,1,7,0.0,8
639973,FRUTAS Y VERDURAS,08-ago,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:23,RECIBO,3,4,1,79735,13,8,0,1.675,6.325
