,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
450476,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:58,RECIBO,3,3,1,125099,2,1,0,1.0,0
452022,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:00,NOTA DE ENTRADA,3,2,3,11410,2,0,8,0.0,8
452101,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:11,RECIBO,3,3,1,125378,1,8,0,1.0,7
452183,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:39,RECIBO,3,3,1,125394,1,7,0,5.0,2
452402,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:29,RECIBO,3,3,1,125420,1,2,0,2.0,0
454449,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11453,6,0,10,0.0,10
454525,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:11,RECIBO,3,3,1,125749,3,10,0,3.0,7
454533,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:18,RECIBO,3,3,1,125754,2,7,0,1.0,6
454638,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:43,RECIBO,3,3,1,125772,1,6,0,1.0,5
454725,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:09,RECIBO,3,3,1,125792,2,5,0,2.0,3
454800,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:22,RECIBO,3,3,1,125806,3,3,0,1.0,2
454854,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:32,RECIBO,3,3,1,125814,5,2,0,1.0,1
456225,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 09:19,RECIBO,3,3,1,126077,2,1,0,1.0,0
456239,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/07/2021 09:46,NOTA DE ENTRADA,3,3,3,45115,2,0,1,0.0,1
456240,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 09:46,RECIBO,3,3,1,126084,2,1,0,1.0,0
456280,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/07/2021 10:11,NOTA DE ENTRADA,3,3,3,45122,2,0,1,0.0,1
456281,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:11,RECIBO,3,3,1,126093,7,1,0,1.0,0
456309,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/07/2021 10:30,NOTA DE ENTRADA,3,3,3,45124,2,0,1,0.0,1
456310,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:30,RECIBO,3,3,1,126100,3,1,0,1.0,0
456373,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/07/2021 10:58,NOTA DE ENTRADA,3,3,3,45135,2,0,2,0.0,2
456374,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:58,RECIBO,3,3,1,126116,2,2,0,2.0,0
456467,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/07/2021 12:13,NOTA DE ENTRADA,3,3,3,45149,1,0,1,0.0,1
456468,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:13,RECIBO,3,3,1,126148,1,1,0,1.0,0
456901,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 08:48,NOTA DE ENTRADA,3,3,3,45186,1,0,2,0.0,2
456902,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:48,RECIBO,3,3,1,126249,2,2,0,2.0,0
457035,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:25,NOTA DE ENTRADA,3,3,3,45205,1,0,1,0.0,1
457036,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:25,RECIBO,3,3,1,126283,1,1,0,1.0,0
457046,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:27,NOTA DE ENTRADA,3,3,3,45206,2,0,1,0.0,1
457047,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:27,RECIBO,3,3,1,126284,3,1,0,1.0,0
457271,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 10:16,NOTA DE ENTRADA,3,5,3,8100,3,0,2,0.0,2
457272,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:16,RECIBO,3,5,1,19555,3,2,0,2.0,0
457736,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 11:28,NOTA DE ENTRADA,3,3,3,45258,5,0,1,0.0,1
457737,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:28,RECIBO,3,3,1,126365,10,1,0,1.0,0
457846,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:41,NOTA DE ENTRADA,3,2,3,11490,6,0,8,0.0,8
457870,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:41,NOTA DE SALIDA,3,2,4,4005,27,8,0,1.0,7
457871,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:41,NOTA DE SALIDA,3,2,4,4005,28,7,0,1.0,6
457872,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:41,NOTA DE SALIDA,3,2,4,4005,29,6,0,1.0,5
457873,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:41,NOTA DE SALIDA,3,2,4,4005,30,5,0,2.0,3
457874,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:41,NOTA DE SALIDA,3,2,4,4005,31,3,0,1.0,2
457875,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:41,NOTA DE SALIDA,3,2,4,4005,32,2,0,2.0,0
457926,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:50,NOTA DE ENTRADA,3,2,3,11494,6,0,12,0.0,12
457943,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:50,NOTA DE SALIDA,3,2,4,4006,26,12,0,1.0,11
457944,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:50,NOTA DE SALIDA,3,2,4,4006,27,11,0,1.0,10
457945,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:50,NOTA DE SALIDA,3,2,4,4006,28,10,0,1.0,9
457946,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:50,NOTA DE SALIDA,3,2,4,4006,29,9,0,2.0,7
458254,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:24,RECIBO,3,4,1,69908,1,7,0,2.0,5
458315,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:32,RECIBO,3,5,1,19583,2,5,0,1.0,4
458556,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:09,RECIBO,3,3,1,126416,3,4,0,1.0,3
458584,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,3,3,0,1.0,2
460329,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:05,RECIBO,3,3,1,126730,1,2,0,1.0,1
460925,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 10:52,NOTA DE ENTRADA,3,4,3,28560,1,1,5,0.0,6
460926,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:52,RECIBO,3,4,1,70062,2,6,0,6.0,0
460976,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 11:04,NOTA DE ENTRADA,3,3,3,45427,1,0,1,0.0,1
460977,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:04,RECIBO,3,3,1,126813,1,1,0,1.0,0
461103,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 11:22,NOTA DE ENTRADA,3,3,3,45435,2,0,1,0.0,1
461104,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:22,RECIBO,3,3,1,126830,3,1,0,1.0,0
461121,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 11:34,NOTA DE ENTRADA,3,4,3,28564,1,0,1,0.0,1
461122,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:34,RECIBO,3,4,1,70069,1,1,0,1.0,0
461271,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:58,NOTA DE ENTRADA,3,2,3,11544,6,0,10,0.0,10
461285,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 11:58,NOTA DE SALIDA,3,2,4,4025,20,10,0,1.0,9
461286,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 11:58,NOTA DE SALIDA,3,2,4,4025,21,9,0,1.0,8
461287,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 11:58,NOTA DE SALIDA,3,2,4,4025,22,8,0,5.0,3
461288,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 11:58,NOTA DE SALIDA,3,2,4,4025,23,3,0,1.0,2
463246,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:06,RECIBO,3,3,1,127036,4,2,0,1.0,1
463333,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11565,2,1,10,0.0,11
463525,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:55,RECIBO,3,4,1,70367,2,11,0,1.0,10
463549,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:00,RECIBO,3,3,1,127085,2,10,0,1.0,9
463685,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:27,RECIBO,3,3,1,127102,2,9,0,2.0,7
463726,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:34,RECIBO,3,3,1,127108,2,7,0,1.0,6
463750,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:39,RECIBO,3,3,1,127112,1,6,0,2.0,4
466105,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:08,RECIBO,3,4,1,70696,2,4,0,1.0,3
466139,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:19,RECIBO,3,3,1,127343,1,3,0,1.0,2
466155,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:22,RECIBO,3,3,1,127347,1,2,0,2.0,0
466244,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 09:37,NOTA DE ENTRADA,3,3,3,45613,1,0,1,0.0,1
466245,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:37,RECIBO,3,3,1,127360,1,1,0,1.0,0
466743,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 11:06,NOTA DE ENTRADA,3,3,3,45651,2,0,2,0.0,2
466744,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:06,RECIBO,3,3,1,127429,8,2,0,2.0,0
466808,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 11:14,NOTA DE ENTRADA,3,4,3,28780,1,0,2,0.0,2
466809,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:14,RECIBO,3,4,1,70727,2,2,0,2.0,0
466960,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 11:32,NOTA DE ENTRADA,3,2,3,11628,2,0,10,0.0,10
466966,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 11:32,NOTA DE SALIDA,3,2,4,4059,8,10,0,1.0,9
466967,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 11:32,NOTA DE SALIDA,3,2,4,4059,9,9,0,2.0,7
466968,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 11:32,NOTA DE SALIDA,3,2,4,4059,10,7,0,2.0,5
467049,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:44,RECIBO,3,4,1,70748,6,5,0,1.0,4
468946,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:05,RECIBO,3,3,1,127832,1,4,0,1.0,3
469002,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:13,RECIBO,3,4,1,70812,3,3,0,1.0,2
469013,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:16,RECIBO,3,3,1,127841,2,2,0,1.0,1
469025,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 09:21,NOTA DE ENTRADA,3,3,3,45794,3,1,2,0.0,3
469026,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:21,RECIBO,3,3,1,127843,8,3,0,3.0,0
469035,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 09:23,NOTA DE ENTRADA,3,3,3,45796,1,0,1,0.0,1
469036,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:23,RECIBO,3,3,1,127845,2,1,0,1.0,0
469481,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:55,NOTA DE ENTRADA,3,2,3,11653,6,0,8,0.0,8
469484,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/07/2021 10:55,NOTA DE SALIDA,3,2,4,4070,8,8,0,2.0,6
469485,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/07/2021 10:55,NOTA DE SALIDA,3,2,4,4070,9,6,0,1.0,5
471192,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:18,RECIBO,3,3,1,128049,1,5,0,1.0,4
471252,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:34,RECIBO,3,3,1,128060,3,4,0,1.0,3
471268,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:42,RECIBO,3,3,1,128063,3,3,0,2.0,1
471274,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:43,RECIBO,3,3,1,128064,1,1,0,1.0,0
471423,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:51,NOTA DE ENTRADA,3,2,3,11681,2,0,10,0.0,10
472019,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:51,RECIBO,3,3,1,128162,4,10,0,2.0,8
472527,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:17,RECIBO,3,3,1,128244,4,8,0,1.0,7
472867,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:07,RECIBO,3,3,1,128335,8,7,0,1.0,6
