,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
278166,PANADERIA Y REPORTERIA,04-abr,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:13,RECIBO,3,3,1,104646,1,9,0,1.0,8
315451,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:09,RECIBO,3,3,1,109234,1,8,0,1.0,7
315541,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:03,RECIBO,3,3,1,109264,2,7,0,2.0,5
315576,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:23,RECIBO,3,3,1,109278,1,5,0,1.0,4
315934,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:27,RECIBO,3,3,1,109352,2,4,0,1.0,3
316405,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9664,1,3,10,0.0,13
317937,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:28,RECIBO,3,3,1,109548,7,13,0,1.0,12
318907,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:19,RECIBO,3,3,1,109671,32,12,0,2.0,10
322085,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:28,RECIBO,3,3,1,109996,1,10,0,1.0,9
324984,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:15,RECIBO,3,3,1,110394,2,9,0,1.0,8
328887,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,611,8,0,8.0,0
343172,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 14:40,NOTA DE ENTRADA,3,3,3,40593,1,0,1,0.0,1
343173,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:40,RECIBO,3,3,1,112025,1,1,0,1.0,0
343354,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 16:44,NOTA DE ENTRADA,3,3,3,40598,1,0,1,0.0,1
343355,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:44,RECIBO,3,3,1,112083,2,1,0,1.0,0
343409,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 17:32,NOTA DE ENTRADA,3,3,3,40601,1,0,1,0.0,1
343410,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:32,RECIBO,3,3,1,112105,6,1,0,1.0,0
343531,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 18:33,NOTA DE ENTRADA,3,3,3,40609,1,0,1,0.0,1
343532,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:33,RECIBO,3,3,1,112141,1,1,0,1.0,0
343861,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:08,NOTA DE ENTRADA,3,2,3,9946,1,0,10,0.0,10
343862,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/05/2021 08:08,NOTA DE SALIDA,3,2,4,3389,1,10,0,1.0,9
343863,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/05/2021 08:08,NOTA DE SALIDA,3,2,4,3389,2,9,0,1.0,8
343864,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/05/2021 08:08,NOTA DE SALIDA,3,2,4,3389,3,8,0,1.0,7
343865,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/05/2021 08:08,NOTA DE SALIDA,3,2,4,3389,4,7,0,1.0,6
343993,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:35,RECIBO,3,4,1,60300,2,6,0,1.0,5
344029,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:46,RECIBO,3,4,1,60306,2,5,0,1.0,4
346133,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:13,RECIBO,3,3,1,112479,2,4,0,1.0,3
346312,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:57,RECIBO,3,3,1,112537,2,3,0,1.0,2
346321,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:01,RECIBO,3,3,1,112539,3,2,0,2.0,0
360341,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 13:31,NOTA DE ENTRADA,3,4,3,25296,1,0,1,0.0,1
360342,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:31,RECIBO,3,4,1,62067,5,1,0,1.0,0
360881,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:48,NOTA DE ENTRADA,3,2,3,10211,1,0,10,0.0,10
360882,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:48,NOTA DE SALIDA,3,2,4,3481,1,10,0,1.0,9
361051,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:27,RECIBO,3,3,1,113957,2,9,0,1.0,8
361345,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:12,RECIBO,3,3,1,114053,1,8,0,1.0,7
361489,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:54,RECIBO,3,3,1,114082,4,7,0,1.0,6
361553,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:26,RECIBO,3,3,1,114101,1,6,0,3.0,3
361581,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:39,RECIBO,3,3,1,114109,1,3,0,1.0,2
362465,PANADERIA Y REPORTERIA,05-may,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:18,RECIBO,3,3,1,114149,1,2,0,1.0,1
389002,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:03,RECIBO,3,3,1,117218,12,1,0,1.0,0
389155,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:51,NOTA DE ENTRADA,3,4,3,26379,1,0,1,0.0,1
389157,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:51,RECIBO,3,4,1,64617,2,1,0,1.0,0
389347,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 08:31,NOTA DE ENTRADA,3,2,3,10550,1,0,10,0.0,10
389348,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 08:31,NOTA DE SALIDA,3,2,4,3630,1,10,0,1.0,9
390627,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:06,RECIBO,3,3,1,117394,2,9,0,1.0,8
391343,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:54,RECIBO,3,3,1,117488,3,8,0,2.0,6
391704,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:03,RECIBO,3,3,1,117557,7,6,0,1.0,5
391711,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:05,RECIBO,3,3,1,117559,1,5,0,2.0,3
394354,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:51,NOTA DE ENTRADA,3,2,3,10632,1,3,9,0.0,12
394686,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:31,RECIBO,3,4,1,64989,2,12,0,1.0,11
394984,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:22,RECIBO,3,3,1,118057,3,11,0,1.0,10
395027,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:46,RECIBO,3,4,1,65012,3,10,0,1.0,9
395274,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:01,RECIBO,3,3,1,118110,3,9,0,1.0,8
395399,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:48,RECIBO,3,4,1,65043,2,8,0,1.0,7
395528,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:12,RECIBO,3,3,1,118143,2,7,0,1.0,6
395567,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:36,RECIBO,3,3,1,118157,1,6,0,1.0,5
396875,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 11:56,NOTA DE SALIDA,3,2,4,3679,9,5,0,1.0,4
398336,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:14,RECIBO,3,3,1,118453,2,4,0,1.0,3
398447,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:06,RECIBO,3,3,1,118477,1,3,0,1.0,2
401859,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:06,NOTA DE ENTRADA,3,2,3,10726,1,2,10,0.0,12
402200,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:27,RECIBO,3,4,1,65750,1,12,0,1.0,11
402469,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:46,RECIBO,3,4,1,65801,1,11,0,1.0,10
402808,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:13,RECIBO,3,3,1,118995,4,10,0,1.0,9
403019,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:34,RECIBO,3,3,1,119047,1,9,0,4.0,5
403138,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:28,RECIBO,3,3,1,119078,5,5,0,2.0,3
403167,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:22,RECIBO,3,3,1,119090,3,3,0,1.0,2
409434,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:33,RECIBO,3,3,1,119717,1,2,0,1.0,1
409471,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:43,RECIBO,3,3,1,119725,1,1,0,1.0,0
409615,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 15:43,NOTA DE ENTRADA,3,3,3,43138,1,0,2,0.0,2
409616,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:43,RECIBO,3,3,1,119752,5,2,0,2.0,0
409677,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 16:26,NOTA DE ENTRADA,3,3,3,43145,1,0,1,0.0,1
409678,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:26,RECIBO,3,3,1,119773,1,1,0,1.0,0
409772,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 17:21,NOTA DE ENTRADA,3,3,3,43150,1,0,1,0.0,1
409773,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:21,RECIBO,3,3,1,119793,2,1,0,1.0,0
409951,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 19:00,NOTA DE ENTRADA,3,3,3,43160,1,0,2,0.0,2
409952,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:00,RECIBO,3,3,1,119835,8,2,0,2.0,0
409994,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 19:16,NOTA DE ENTRADA,3,3,3,43164,1,0,1,0.0,1
409995,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:16,RECIBO,3,3,1,119848,1,1,0,1.0,0
410009,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 19:25,NOTA DE ENTRADA,3,3,3,43165,1,0,1,0.0,1
410010,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:25,RECIBO,3,3,1,119853,2,1,0,1.0,0
410311,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 08:42,NOTA DE ENTRADA,3,2,3,10831,1,0,12,0.0,12
410312,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 08:42,NOTA DE SALIDA,3,2,4,3757,1,12,0,2.0,10
410313,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 08:42,NOTA DE SALIDA,3,2,4,3757,2,10,0,1.0,9
410314,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 08:42,NOTA DE SALIDA,3,2,4,3757,3,9,0,1.0,8
410315,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 08:42,NOTA DE SALIDA,3,2,4,3757,4,8,0,2.0,6
410316,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 08:42,NOTA DE SALIDA,3,2,4,3757,5,6,0,1.0,5
410317,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 08:42,NOTA DE SALIDA,3,2,4,3757,6,5,0,1.0,4
412866,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:34,RECIBO,3,3,1,120154,1,4,0,1.0,3
420240,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:29,RECIBO,3,4,1,67299,6,3,0,1.0,2
420306,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:24,RECIBO,3,3,1,121319,2,2,0,2.0,0
420483,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 18:23,NOTA DE ENTRADA,3,3,3,43728,1,0,3,0.0,3
420484,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:23,RECIBO,3,3,1,121371,1,3,0,3.0,0
420574,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 20:02,NOTA DE ENTRADA,3,3,3,43733,1,0,1,0.0,1
420575,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:02,RECIBO,3,3,1,121400,2,1,0,1.0,0
420816,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 10:47,NOTA DE ENTRADA,3,3,3,43765,2,0,1,0.0,1
420817,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:47,RECIBO,3,3,1,121461,3,1,0,1.0,0
420857,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 11:04,NOTA DE ENTRADA,3,3,3,43771,1,0,1,0.0,1
420858,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:04,RECIBO,3,3,1,121474,1,1,0,1.0,0
421063,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 12:44,NOTA DE ENTRADA,3,3,3,43798,2,0,3,0.0,3
421064,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:44,RECIBO,3,3,1,121523,4,3,0,3.0,0
422258,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:12,NOTA DE ENTRADA,3,2,3,11013,1,0,12,0.0,12
422259,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:12,NOTA DE SALIDA,3,2,4,3839,1,12,0,3.0,9
422260,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:12,NOTA DE SALIDA,3,2,4,3839,2,9,0,1.0,8
422261,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:12,NOTA DE SALIDA,3,2,4,3839,3,8,0,1.0,7
422262,PANADERIA Y REPORTERIA,06-jun,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:12,NOTA DE SALIDA,3,2,4,3839,4,7,0,1.0,6
