,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175709,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:46,RECIBO,3,3,1,92186,15,110,0,2.0,108
175745,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 20:27,RECIBO,3,3,1,92196,1,108,0,3.0,105
176072,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:57,RECIBO,3,3,1,92278,2,105,0,6.0,99
176111,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:07,RECIBO,3,3,1,92284,4,99,0,5.0,94
176253,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:03,RECIBO,3,3,1,92310,3,94,0,2.0,92
177711,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:37,RECIBO,3,3,1,92616,1,92,0,2.0,90
180848,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:31,RECIBO,3,3,1,92845,12,90,0,2.0,88
181010,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:17,RECIBO,3,3,1,92889,1,88,0,1.0,87
181231,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:22,RECIBO,3,4,1,49098,1,87,0,1.0,86
181328,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:36,RECIBO,3,3,1,92934,4,86,0,11.0,75
183478,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,4,1,49246,1,75,0,1.0,74
183953,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:05,RECIBO,3,3,1,93208,5,74,0,1.0,73
183967,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:14,RECIBO,3,3,1,93210,1,73,0,1.0,72
186375,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:19,RECIBO,3,3,1,93519,3,72,0,1.0,71
186666,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:20,RECIBO,3,3,1,93578,1,71,0,1.0,70
186810,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:36,RECIBO,3,3,1,93596,2,70,0,1.0,69
186952,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:52,RECIBO,3,3,1,93627,1,69,0,1.0,68
188227,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:46,RECIBO,3,3,1,93760,1,68,0,1.0,67
188293,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:04,RECIBO,3,3,1,93773,2,67,0,6.0,61
188463,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:44,RECIBO,3,4,1,49587,1,61,0,2.0,59
190620,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:12,RECIBO,3,4,1,49836,2,59,0,1.0,58
190933,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:50,RECIBO,3,4,1,49876,2,58,0,1.0,57
191026,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:41,RECIBO,3,3,1,94076,14,57,0,2.0,55
191163,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:27,RECIBO,3,3,1,94124,1,55,0,3.0,52
191202,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:08,RECIBO,3,3,1,94139,7,52,0,1.0,51
191636,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:44,RECIBO,3,3,1,94251,3,51,0,1.0,50
191833,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:04,RECIBO,3,3,1,94300,2,50,0,4.0,46
192122,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:34,RECIBO,3,3,1,94356,7,46,0,1.0,45
193860,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:49,RECIBO,3,4,1,50015,1,45,0,2.0,43
193956,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:01,RECIBO,3,4,1,50022,5,43,0,4.0,39
194555,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:07,RECIBO,3,3,1,94477,5,39,0,2.0,37
194816,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:24,RECIBO,3,3,1,94533,1,37,0,7.0,30
196697,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:08,NOTA DE ENTRADA,3,2,3,8512,1,30,87,0.0,117
197065,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:15,RECIBO,3,5,1,14542,16,117,0,1.0,116
197072,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:16,RECIBO,3,5,1,14543,4,116,0,6.0,110
197168,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:47,RECIBO,3,4,1,50305,1,110,0,1.0,109
197715,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:18,RECIBO,3,3,1,94735,3,109,0,2.0,107
197829,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:49,RECIBO,3,3,1,94776,1,107,0,3.0,104
198042,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:00,RECIBO,3,3,1,94831,3,104,0,3.0,101
199947,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:53,RECIBO,3,5,1,14638,3,101,0,2.0,99
200105,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:16,RECIBO,3,5,1,14651,2,99,0,2.0,97
200856,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:15,RECIBO,3,3,1,95034,1,97,0,1.0,96
201241,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:31,RECIBO,3,3,1,95146,3,96,0,2.0,94
201779,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:07,RECIBO,3,3,1,95206,2,94,0,8.0,86
205799,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:23,RECIBO,3,3,1,95667,2,86,0,1.0,85
206294,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:34,RECIBO,3,3,1,95716,6,85,0,1.0,84
206950,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:30,RECIBO,3,3,1,95842,3,84,0,1.0,83
207004,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:00,RECIBO,3,3,1,95854,3,83,0,1.0,82
207037,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:19,RECIBO,3,3,1,95862,2,82,0,3.0,79
207150,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:25,RECIBO,3,3,1,95891,2,79,0,1.0,78
208232,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:33,RECIBO,3,4,1,51148,2,78,0,1.0,77
208905,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,4,1,51240,7,77,0,4.0,73
209253,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:20,RECIBO,3,3,1,96048,1,73,0,1.0,72
209351,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:26,RECIBO,3,3,1,96083,1,72,0,1.0,71
211959,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:44,RECIBO,3,3,1,96377,2,71,0,2.0,69
214374,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:17,RECIBO,3,4,1,51578,1,69,0,3.0,66
215177,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:15,RECIBO,3,3,1,96807,2,66,0,5.0,61
215322,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:40,RECIBO,3,3,1,96840,1,61,0,1.0,60
215369,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:17,RECIBO,3,3,1,96855,4,60,0,2.0,58
217504,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:06,RECIBO,3,3,1,97118,3,58,0,2.0,56
217665,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:12,RECIBO,3,3,1,97161,11,56,0,1.0,55
217799,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:01,RECIBO,3,3,1,97202,5,55,0,1.0,54
217811,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:10,RECIBO,3,3,1,97207,2,54,0,1.0,53
217923,HELADOS,03-mar,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:40,RECIBO,3,3,1,97242,1,53,0,3.0,50
218961,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:56,RECIBO,3,3,1,97430,13,50,0,7.0,43
219005,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:03,RECIBO,3,3,1,97434,1,43,0,1.0,42
219115,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:00,RECIBO,3,3,1,97470,1,42,0,1.0,41
219158,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,18,41,0,1.0,40
219294,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:10,RECIBO,3,3,1,97517,2,40,0,1.0,39
220255,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:43,RECIBO,3,3,1,97748,1,39,0,1.0,38
220274,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:00,RECIBO,3,3,1,97753,1,38,0,2.0,36
220641,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:32,RECIBO,3,3,1,97855,7,36,0,1.0,35
221635,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:53,RECIBO,3,3,1,98085,2,35,0,1.0,34
224508,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:14,RECIBO,3,4,1,52011,2,34,0,2.0,32
224735,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:35,NOTA DE ENTRADA,3,2,3,8851,1,32,81,0.0,113
224824,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:49,RECIBO,3,5,1,15106,3,113,0,6.0,107
225421,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:29,RECIBO,3,3,1,98286,22,107,0,2.0,105
225452,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:00,RECIBO,3,3,1,98300,1,105,0,1.0,104
225556,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:45,RECIBO,3,3,1,98321,1,104,0,1.0,103
225712,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:40,RECIBO,3,3,1,98354,2,103,0,1.0,102
225814,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:04,RECIBO,3,3,1,98374,1,102,0,1.0,101
225842,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:17,RECIBO,3,3,1,98382,4,101,0,6.0,95
225884,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:57,RECIBO,3,3,1,98401,2,95,0,3.0,92
227062,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:27,RECIBO,3,4,1,52207,1,92,0,1.0,91
228132,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:17,RECIBO,3,3,1,98507,2,91,0,1.0,90
228140,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:27,RECIBO,3,3,1,98509,7,90,0,2.0,88
228152,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:41,RECIBO,3,3,1,98514,1,88,0,2.0,86
228317,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:37,RECIBO,3,3,1,98561,7,86,0,1.0,85
228367,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:53,RECIBO,3,3,1,98571,1,85,0,4.0,81
229275,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:05,RECIBO,3,4,1,52423,3,81,0,1.0,80
229687,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:27,RECIBO,3,4,1,52476,17,80,0,1.0,79
230498,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:10,RECIBO,3,3,1,98682,2,79,0,2.0,77
230603,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:09,RECIBO,3,3,1,98712,2,77,0,2.0,75
230637,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:34,RECIBO,3,3,1,98723,1,75,0,2.0,73
230741,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:06,RECIBO,3,3,1,98766,1,73,0,3.0,70
230798,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:27,RECIBO,3,3,1,98780,4,70,0,2.0,68
230976,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:45,RECIBO,3,3,1,98814,1,68,0,2.0,66
233011,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:47,RECIBO,3,3,1,99009,1,66,0,1.0,65
233136,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:03,RECIBO,3,3,1,99049,1,65,0,2.0,63
233182,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99070,11,63,0,1.0,62
233189,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:11,RECIBO,3,3,1,99072,1,62,0,1.0,61
233219,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:32,RECIBO,3,3,1,99080,6,61,0,1.0,60
233243,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:15,RECIBO,3,3,1,99094,3,60,0,4.0,56
233287,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:52,RECIBO,3,3,1,99111,2,56,0,2.0,54
233337,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:23,RECIBO,3,3,1,99126,1,54,0,1.0,53
235403,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:32,RECIBO,3,3,1,99426,1,53,0,1.0,52
235489,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:40,RECIBO,3,3,1,99447,5,52,0,2.0,50
235637,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:58,RECIBO,3,3,1,99481,2,50,0,1.0,49
236946,HELADOS,04-abr,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:19,RECIBO,3,3,1,99813,7,49,0,2.0,47
