,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
147273,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:35,RECIBO,3,4,1,46765,4,23,0,1.0,22
147373,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:00,RECIBO,3,5,1,13627,1,22,0,1.0,21
147425,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:06,RECIBO,3,4,1,46788,1,21,0,1.0,20
147441,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:10,RECIBO,3,3,1,88628,1,20,0,1.0,19
147567,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:36,RECIBO,3,4,1,46802,2,19,0,1.0,18
149996,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:10,RECIBO,3,3,1,88925,1,18,0,1.0,17
150239,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:45,RECIBO,3,4,1,47017,7,17,0,1.0,16
150947,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:42,RECIBO,3,3,1,89086,1,16,0,1.0,15
151962,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:36,RECIBO,3,4,1,47124,2,15,0,1.0,14
152230,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:29,RECIBO,3,4,1,47148,3,14,0,1.0,13
152897,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:47,RECIBO,3,4,1,47212,8,13,0,1.0,12
154197,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,14,12,12,0.0,24
154333,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:25,RECIBO,3,3,1,89640,1,24,0,1.0,23
154590,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:45,RECIBO,3,4,1,47330,2,23,0,1.0,22
155415,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:08,RECIBO,3,3,1,89750,1,22,0,1.0,21
155823,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:37,RECIBO,3,4,1,47440,2,21,0,1.0,20
155865,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:54,RECIBO,3,3,1,89816,1,20,0,1.0,19
156184,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:21,RECIBO,3,3,1,89921,1,19,0,1.0,18
157334,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:23,RECIBO,3,3,1,90204,2,18,0,1.0,17
157429,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:57,RECIBO,3,3,1,90220,6,17,0,1.0,16
160530,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:36,RECIBO,3,4,1,47642,1,16,0,1.0,15
161179,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:32,RECIBO,3,3,1,90586,1,15,0,1.0,14
162835,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:14,RECIBO,3,4,1,47826,1,14,0,1.0,13
163725,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:33,RECIBO,3,3,1,90846,1,13,0,1.0,12
163740,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:38,RECIBO,3,3,1,90847,12,12,0,1.0,11
163922,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:18,RECIBO,3,3,1,90875,1,11,0,1.0,10
163995,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:33,RECIBO,3,4,1,47907,4,10,0,1.0,9
164523,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:06,RECIBO,3,3,1,90960,1,9,0,1.0,8
165131,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/03/2021 08:42,NOTA DE SALIDA,3,2,4,2680,13,8,0,1.0,7
165296,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:33,NOTA DE ENTRADA,3,2,3,8100,17,7,12,0.0,19
166989,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:50,RECIBO,3,5,1,13999,3,19,0,1.0,18
167133,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:10,RECIBO,3,3,1,91204,2,18,0,1.0,17
167158,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:24,RECIBO,3,3,1,91212,1,17,0,1.0,16
169733,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:18,RECIBO,3,3,1,91541,1,16,0,1.0,15
169943,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:43,RECIBO,3,3,1,91615,1,15,0,1.0,14
171102,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,17,14,12,0.0,26
171233,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:05,RECIBO,3,3,1,91782,1,26,0,1.0,25
172408,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:48,RECIBO,3,5,1,14126,3,25,0,1.0,24
172724,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,4,1,48579,2,24,0,1.0,23
172895,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:30,RECIBO,3,3,1,91937,2,23,0,1.0,22
174198,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:21,RECIBO,3,4,1,48769,2,22,0,1.0,21
176921,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:52,RECIBO,3,3,1,92458,1,21,0,1.0,20
177436,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92561,6,20,0,2.0,18
177745,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,13,18,12,0.0,30
178620,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:16,RECIBO,3,3,1,92681,1,30,0,1.0,29
178994,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:05,RECIBO,3,5,1,14159,1,29,0,1.0,28
180029,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:07,RECIBO,3,3,1,92762,1,28,0,1.0,27
180095,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:19,RECIBO,3,4,1,49027,1,27,0,1.0,26
180403,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:03,RECIBO,3,3,1,92789,2,26,0,1.0,25
180408,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:04,RECIBO,3,4,1,49054,3,25,0,1.0,24
180460,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:10,RECIBO,3,3,1,92797,3,24,0,1.0,23
180644,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:36,RECIBO,3,3,1,92817,1,23,0,1.0,22
180843,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:30,RECIBO,3,3,1,92845,6,22,0,1.0,21
180890,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:02,RECIBO,3,3,1,92860,1,21,0,1.0,20
182300,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:00,RECIBO,3,4,1,49185,2,20,0,1.0,19
182578,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,18,19,12,0.0,31
183334,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:39,RECIBO,3,3,1,93124,3,31,0,1.0,30
183866,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:23,RECIBO,3,3,1,93187,1,30,0,1.0,29
186017,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:09,RECIBO,3,5,1,14338,1,29,0,1.0,28
186032,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:12,RECIBO,3,4,1,49378,2,28,0,1.0,27
187232,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:44,RECIBO,3,4,1,49476,2,27,0,1.0,26
187535,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:26,RECIBO,3,4,1,49503,3,26,0,1.0,25
187669,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,22,25,12,0.0,37
188752,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:44,RECIBO,3,3,1,93813,1,37,0,1.0,36
188757,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:45,RECIBO,3,3,1,93816,1,36,0,1.0,35
189382,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:20,RECIBO,3,3,1,93965,4,35,0,1.0,34
189496,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:11,RECIBO,3,3,1,93993,2,34,0,1.0,33
189937,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:52,RECIBO,3,4,1,49700,1,33,0,1.0,32
189948,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:57,RECIBO,3,4,1,49705,2,32,0,1.0,31
190303,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:56,RECIBO,3,4,1,49787,1,31,0,1.0,30
191614,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:37,RECIBO,3,3,1,94247,1,30,0,1.0,29
192179,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:15,RECIBO,3,3,1,94368,1,29,0,1.0,28
192371,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8462,14,28,12,0.0,40
192743,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:51,RECIBO,3,4,1,49921,1,40,0,1.0,39
193313,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:57,RECIBO,3,3,1,94436,2,39,0,1.0,38
194192,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:24,RECIBO,3,4,1,50033,1,38,0,1.0,37
194235,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:31,RECIBO,3,4,1,50040,1,37,0,1.0,36
194394,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,18,36,0,1.0,35
196428,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:19,RECIBO,3,4,1,50202,1,35,0,1.0,34
196437,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:21,RECIBO,3,4,1,50204,1,34,0,1.0,33
197073,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:17,RECIBO,3,4,1,50282,1,33,0,1.0,32
197297,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:04,RECIBO,3,4,1,50326,1,32,0,1.0,31
197591,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:41,RECIBO,3,4,1,50349,1,31,0,1.0,30
198194,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:56,RECIBO,3,3,1,94864,2,30,0,1.0,29
198344,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:26,RECIBO,3,4,1,50364,2,29,0,1.0,28
198721,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:33,RECIBO,3,4,1,50410,2,28,0,1.0,27
200120,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:17,RECIBO,3,4,1,50546,1,27,0,1.0,26
200211,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,13,26,12,0.0,38
200246,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:40,RECIBO,3,4,1,50571,2,38,0,1.0,37
201092,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:30,RECIBO,3,3,1,95101,2,37,0,1.0,36
201552,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:28,RECIBO,3,4,1,50636,1,36,0,1.0,35
203277,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:09,RECIBO,3,5,1,14736,1,35,0,1.0,34
203418,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:39,RECIBO,3,3,1,95347,4,34,0,1.0,33
203473,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:46,RECIBO,3,4,1,50776,2,33,0,1.0,32
203919,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:39,RECIBO,3,3,1,95424,1,32,0,1.0,31
203968,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:09,RECIBO,3,3,1,95439,1,31,0,1.0,30
204406,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:22,RECIBO,3,4,1,50834,1,30,0,1.0,29
205282,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:45,RECIBO,3,4,1,50901,2,29,0,1.0,28
205392,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,15,28,12,0.0,40
205742,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:15,RECIBO,3,3,1,95662,2,40,0,1.0,39
206345,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:40,RECIBO,3,3,1,95721,2,39,0,1.0,38
206929,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:14,RECIBO,3,3,1,95833,1,38,0,2.0,36
206953,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:32,RECIBO,3,3,1,95844,2,36,0,1.0,35
208245,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:36,RECIBO,3,4,1,51149,2,35,0,1.0,34
209289,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:09,RECIBO,3,3,1,96066,5,34,0,1.0,33
209432,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:10,RECIBO,3,3,1,96107,2,33,0,1.0,32
210322,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,15,32,12,0.0,44
211843,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:30,RECIBO,3,4,1,51384,4,44,0,1.0,43
211966,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:46,RECIBO,3,3,1,96380,1,43,0,1.0,42
212506,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:52,RECIBO,3,3,1,96429,1,42,0,1.0,41
212858,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:08,RECIBO,3,3,1,96511,2,41,0,1.0,40
213640,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:20,RECIBO,3,4,1,51509,6,40,0,1.0,39
215633,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:26,RECIBO,3,4,1,51619,1,39,0,1.0,38
216099,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:05,RECIBO,3,4,1,51648,2,38,0,1.0,37
216404,BEBIDAS,03-mar,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8762,13,37,12,0.0,49
