,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
302021,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:31,RECIBO,3,4,1,57526,1,4,0,2.0,2
303722,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:26,RECIBO,3,4,1,57642,1,2,0,1.0,1
305101,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:43,NOTA DE ENTRADA,3,1,3,4060,4,1,16,0.0,17
305141,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:48,NOTA DE ENTRADA,3,1,3,4061,4,17,4,0.0,21
306326,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:30,RECIBO,3,3,1,108240,1,21,0,1.0,20
307555,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:56,RECIBO,3,3,1,108251,1,20,0,2.0,18
308241,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:16,RECIBO,3,3,1,108410,5,18,0,1.0,17
312059,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:02,RECIBO,3,3,1,108877,1,17,0,1.0,16
313856,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:40,RECIBO,3,5,1,16936,7,16,0,1.0,15
316613,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:29,RECIBO,3,3,1,109437,9,15,0,1.0,14
318638,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:17,RECIBO,3,3,1,109624,5,14,0,1.0,13
319359,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:19,RECIBO,3,3,1,109777,2,13,0,1.0,12
320806,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:50,RECIBO,3,4,1,58628,4,12,0,1.0,11
322098,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:29,RECIBO,3,5,1,17133,14,11,0,4.0,7
323542,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:31,RECIBO,3,5,1,17156,1,7,0,1.0,6
323931,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9764,4,6,8,0.0,14
323977,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:29,NOTA DE ENTRADA,3,2,3,9765,5,14,4,0.0,18
328486,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,243,18,0,2.0,16
330990,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:00,RECIBO,3,5,1,17207,5,16,0,1.0,15
331218,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:28,RECIBO,3,3,1,110876,8,15,0,1.0,14
332512,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:09,RECIBO,3,4,1,59340,1,14,0,1.0,13
334018,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:49,RECIBO,3,3,1,111170,7,13,0,1.0,12
338016,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:11,RECIBO,3,4,1,59814,2,12,0,1.0,11
338739,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,5,11,4,0.0,15
343497,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:27,RECIBO,3,3,1,112135,1,15,0,1.0,14
344838,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:35,RECIBO,3,4,1,60422,3,14,0,2.0,12
346488,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:19,RECIBO,3,3,1,112586,10,12,0,1.0,11
350737,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:19,RECIBO,3,4,1,60933,3,11,0,1.0,10
353533,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:07,RECIBO,3,4,1,61204,1,10,0,1.0,9
354067,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:41,RECIBO,3,4,1,61258,8,9,0,1.0,8
354979,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:21,RECIBO,3,3,1,113365,4,8,0,1.0,7
356501,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:10,RECIBO,3,4,1,61673,1,7,0,1.0,6
357253,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:08,RECIBO,3,4,1,61761,1,6,0,1.0,5
359109,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:47,RECIBO,3,3,1,113754,2,5,0,1.0,4
360595,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:11,RECIBO,3,4,1,62104,2,4,0,1.0,3
361095,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:59,RECIBO,3,3,1,113976,1,3,0,1.0,2
361516,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:15,RECIBO,3,3,1,114093,3,2,0,1.0,1
362517,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:31,NOTA DE ENTRADA,3,2,3,10240,14,1,12,0.0,13
362918,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:44,RECIBO,3,3,1,114193,3,13,0,1.0,12
364247,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:21,RECIBO,3,3,1,114437,5,12,0,1.0,11
366181,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:13,RECIBO,3,3,1,114853,1,11,0,1.0,10
368429,BEBIDAS,05-may,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:47,RECIBO,3,4,1,62739,3,10,0,1.0,9
373843,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:34,RECIBO,3,4,1,63152,9,9,0,1.0,8
373889,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:55,RECIBO,3,4,1,63161,1,8,0,1.0,7
376835,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:48,RECIBO,3,3,1,115812,2,7,0,1.0,6
377086,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:51,RECIBO,3,4,1,63516,1,6,0,1.0,5
379284,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:44,RECIBO,3,3,1,116030,1,5,0,3.0,2
379659,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,21,2,0,2.0,0
386896,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,4,0,8,0.0,8
389113,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:42,RECIBO,3,4,1,64612,3,8,0,1.0,7
391028,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:07,RECIBO,3,3,1,117447,1,7,0,1.0,6
394940,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:07,RECIBO,3,3,1,118045,1,6,0,2.0,4
395923,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:16,RECIBO,3,3,1,118182,1,4,0,1.0,3
395950,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:21,RECIBO,3,4,1,65119,3,3,0,2.0,1
430638,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:14,RECIBO,3,3,1,122653,1,1,0,1.0,0
433980,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:46,NOTA DE ENTRADA,3,2,3,11171,2,0,12,0.0,12
434500,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:52,RECIBO,3,3,1,123224,1,12,0,1.0,11
436683,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:10,RECIBO,3,4,1,68586,1,11,0,1.0,10
441424,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:50,RECIBO,3,3,1,123783,1,10,0,1.0,9
446677,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:48,RECIBO,3,4,1,69230,1,9,0,2.0,7
448661,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:55,RECIBO,3,3,1,124817,1,7,0,1.0,6
448986,BEBIDAS,06-jun,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:51,RECIBO,3,3,1,124906,5,6,0,1.0,5
451363,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:32,RECIBO,3,3,1,125205,2,5,0,2.0,3
452365,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11418,2,3,12,0.0,15
452461,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,4,15,4,0.0,19
454001,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:21,RECIBO,3,3,1,125606,1,19,0,1.0,18
458722,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:32,RECIBO,3,4,1,69956,1,18,0,1.0,17
464922,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:10,RECIBO,3,4,1,70481,1,17,0,1.0,16
465369,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:22,RECIBO,3,4,1,70537,2,16,0,2.0,14
465506,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:15,RECIBO,3,4,1,70582,1,14,0,1.0,13
472682,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:09,RECIBO,3,3,1,128291,1,13,0,1.0,12
479094,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:40,RECIBO,3,3,1,129032,1,12,0,1.0,11
482122,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:39,RECIBO,3,3,1,129565,8,11,0,1.0,10
483026,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:24,RECIBO,3,3,1,129744,2,10,0,1.0,9
483414,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:55,RECIBO,3,4,1,71660,1,9,0,1.0,8
484262,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:16,RECIBO,3,4,1,71716,1,8,0,1.0,7
485940,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:43,RECIBO,3,5,1,20084,6,7,0,1.0,6
486258,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:32,RECIBO,3,3,1,130159,1,6,0,1.0,5
487397,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:11,RECIBO,3,3,1,130354,4,5,0,1.0,4
488007,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:45,RECIBO,3,3,1,130428,1,4,0,1.0,3
505434,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:19,RECIBO,3,4,1,73399,1,3,0,1.0,2
509135,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:50,NOTA DE ENTRADA,3,2,3,12177,2,2,8,0.0,10
509977,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:56,RECIBO,3,3,1,133064,1,10,0,2.0,8
510329,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:59,RECIBO,3,3,1,133145,1,8,0,1.0,7
511897,BEBIDAS,07-jul,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:13,RECIBO,3,3,1,133344,1,7,0,2.0,5
529257,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:52,RECIBO,3,3,1,135108,4,5,0,1.0,4
532037,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:08,RECIBO,3,4,1,75259,1,4,0,1.0,3
536527,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:20,RECIBO,3,4,1,75528,4,3,0,1.0,2
538671,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:48,RECIBO,3,4,1,75613,1,2,0,1.0,1
542726,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:01,RECIBO,3,3,1,136164,2,1,0,1.0,0
553657,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,17,0,12,0.0,12
556248,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:59,RECIBO,3,3,1,137191,2,12,0,1.0,11
560854,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,4,1,76823,1,11,0,1.0,10
563527,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:47,RECIBO,3,5,1,21524,1,10,0,1.0,9
564839,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:21,RECIBO,3,3,1,137830,4,9,0,1.0,8
565632,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:40,RECIBO,3,3,1,137914,6,8,0,1.0,7
569257,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:22,RECIBO,3,3,1,138277,2,7,0,1.0,6
570912,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:17,RECIBO,3,3,1,138442,1,6,0,1.0,5
600255,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:47,RECIBO,3,3,1,141378,1,5,0,1.0,4
600852,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:53,RECIBO,3,3,1,141509,5,4,0,1.0,3
605766,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:17,NOTA DE ENTRADA,3,2,3,13079,2,3,8,0.0,11
608987,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:41,RECIBO,3,4,1,78525,1,11,0,1.0,10
609724,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:37,RECIBO,3,3,1,142242,2,10,0,2.0,8
613225,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:10,RECIBO,3,4,1,78702,3,8,0,1.0,7
634228,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,203,7,0,1.0,6
641187,BEBIDAS,08-ago,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13363,2,6,12,0.0,18
