,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
307937,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 16:18,NOTA DE ENTRADA,3,3,3,39244,7,0,0.075,0.0,0.075
307941,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:18,RECIBO,3,3,1,108326,2,0.075,0,0.075,0
308022,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 17:29,NOTA DE ENTRADA,3,3,3,39251,2,0,0.075,0.0,0.075
308025,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:29,RECIBO,3,3,1,108349,1,0.075,0,0.075,0
308348,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 10:17,NOTA DE ENTRADA,3,3,3,39288,10,0,0.038,0.0,0.038
308351,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:17,RECIBO,3,3,1,108433,8,0.038,0,0.038,0
308551,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 11:46,NOTA DE ENTRADA,3,3,3,39308,2,0,0.075,0.0,0.075
308554,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:46,RECIBO,3,3,1,108472,3,0.075,0,0.075,0
309020,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:24,NOTA DE ENTRADA,3,3,3,39353,18,0,0.15,0.0,0.15
309024,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:24,RECIBO,3,3,1,108551,11,0.15,0,0.15,0
309030,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:25,NOTA DE ENTRADA,3,3,3,39354,2,0,0.038,0.0,0.038
309033,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:25,RECIBO,3,3,1,108552,2,0.038,0,0.038,0
310678,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:58,NOTA DE ENTRADA,3,4,3,23686,3,0,0.075,0.0,0.075
310682,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:58,RECIBO,3,4,1,58101,5,0.075,0,0.075,0
310956,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:44,NOTA DE ENTRADA,3,3,3,39433,10,0,0.075,0.0,0.075
310961,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:44,RECIBO,3,3,1,108704,8,0.075,0,0.075,0
311031,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:51,NOTA DE ENTRADA,3,4,3,23693,1,0,0.075,0.0,0.075
311037,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:51,RECIBO,3,4,1,58118,1,0.075,0,0.075,0
311394,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:51,NOTA DE ENTRADA,3,3,3,39454,7,0,0.075,0.0,0.075
311397,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:51,RECIBO,3,3,1,108759,2,0.075,0,0.075,0
311887,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 15:18,NOTA DE ENTRADA,3,3,3,39469,21,0,0.075,0.0,0.075
311890,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:18,RECIBO,3,3,1,108809,6,0.075,0,0.075,0
312212,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:37,NOTA DE ENTRADA,3,3,3,39489,14,0,0.15,0.0,0.15
312216,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:37,RECIBO,3,3,1,108898,30,0.15,0,0.15,0
312728,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:46,NOTA DE ENTRADA,3,3,3,39516,2,0,0.038,0.0,0.038
312731,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:47,RECIBO,3,3,1,108980,1,0.038,0,0.038,0
312748,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:56,NOTA DE ENTRADA,3,4,3,23738,2,0,0.038,0.0,0.038
312751,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:56,RECIBO,3,4,1,58205,1,0.038,0,0.038,0
312883,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:14,NOTA DE ENTRADA,3,4,3,23745,2,0,0.038,0.0,0.038
312886,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:14,RECIBO,3,4,1,58217,1,0.038,0,0.038,0
313561,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:56,NOTA DE ENTRADA,3,3,3,39541,6,0,0.038,0.0,0.038
313563,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:56,RECIBO,3,3,1,109028,2,0.038,0,0.038,0
313599,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:01,NOTA DE ENTRADA,3,4,3,23769,2,0,0.075,0.0,0.075
313602,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:01,RECIBO,3,4,1,58264,1,0.075,0,0.075,0
314104,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:35,NOTA DE ENTRADA,3,2,3,9647,1,0,8.71,0.0,8.71
314105,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,1,8.71,0,0.075,8.635
314106,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,2,8.635,0,0.075,8.56
314107,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,3,8.56,0,0.225,8.335
314108,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,4,8.335,0,0.15,8.185
314109,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,5,8.185,0,0.15,8.035
314110,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,6,8.035,0,0.075,7.96
314111,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,7,7.96,0,0.075,7.885
314112,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,8,7.885,0,0.075,7.81
314113,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,9,7.81,0,0.15,7.66
314114,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,10,7.66,0,0.075,7.585
314115,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,11,7.585,0,0.075,7.51
314116,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,12,7.51,0,0.075,7.435
314117,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,13,7.435,0,0.075,7.36
314118,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,14,7.36,0,0.3,7.06
314119,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,15,7.06,0,0.375,6.685
314120,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,16,6.685,0,0.075,6.61
314121,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,17,6.61,0,0.225,6.385
314122,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,18,6.385,0,0.075,6.31
314123,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,19,6.31,0,0.06,6.25
314124,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,20,6.25,0,0.075,6.175
314125,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,21,6.175,0,0.038,6.137
314126,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,22,6.137,0,0.185,5.952
314127,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,23,5.952,0,0.225,5.727
314128,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,24,5.727,0,0.038,5.689
314129,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,25,5.689,0,0.075,5.614
314130,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,26,5.614,0,0.075,5.539
314131,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,27,5.539,0,0.038,5.501
314132,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,28,5.501,0,0.075,5.426
314133,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,29,5.426,0,0.038,5.388
314134,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,30,5.388,0,0.075,5.313
314135,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,31,5.313,0,0.225,5.088
314136,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,32,5.088,0,0.038,5.05
314137,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,33,5.05,0,0.038,5.012
314138,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,34,5.012,0,0.038,4.974
314139,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,35,4.974,0,0.075,4.899
314140,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,36,4.899,0,0.038,4.861
314141,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,37,4.861,0,0.075,4.786
314142,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,38,4.786,0,0.075,4.711
314143,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,39,4.711,0,0.075,4.636
314144,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,40,4.636,0,0.225,4.411
314145,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,41,4.411,0,0.075,4.336
314146,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,42,4.336,0,0.075,4.261
314147,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,43,4.261,0,0.3,3.961
314148,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,44,3.961,0,0.075,3.886
314149,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,45,3.886,0,0.038,3.848
314150,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,46,3.848,0,0.038,3.81
314151,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,47,3.81,0,0.15,3.66
314152,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,48,3.66,0,0.15,3.51
314153,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,49,3.51,0,0.075,3.435
314154,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,50,3.435,0,0.075,3.36
314155,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,51,3.36,0,0.075,3.285
314156,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,52,3.285,0,0.038,3.247
314157,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,53,3.247,0,0.075,3.172
314158,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,54,3.172,0,0.15,3.022
314159,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,55,3.022,0,0.038,2.984
314160,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,56,2.984,0,0.075,2.909
314161,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,57,2.909,0,0.075,2.834
314162,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,58,2.834,0,0.075,2.759
314163,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,59,2.759,0,0.77,1.989
314164,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,60,1.989,0,0.075,1.914
314165,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,61,1.914,0,0.075,1.839
314166,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,62,1.839,0,0.075,1.764
314167,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,63,1.764,0,0.075,1.689
314168,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,64,1.689,0,0.075,1.614
