,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
347059,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:20,RECIBO,3,4,1,60621,7,0.685,0,0.075,0.61
347606,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,23,0.61,0,0.025,0.585
354755,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:50,NOTA DE SALIDA,3,2,4,3449,4,0.585,0,0.3,0.285
355692,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:14,RECIBO,3,4,1,61515,2,0.285,0,0.02,0.265
360043,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:39,RECIBO,3,5,1,17822,4,0.265,0,0.085,0.18
364108,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:08,RECIBO,3,3,1,114395,4,0.18,0,0.07,0.11
367667,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:11,RECIBO,3,6,1,5741,8,0.11,0,0.035,0.075
370155,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,28,0.075,0,0.005,0.07
377191,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:27,RECIBO,3,4,1,63540,4,0.07,0,0.01,0.06
383817,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:27,RECIBO,3,3,1,116572,2,0.06,0,0.02,0.04
387294,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,55,0.04,0.5,0.0,0.54
387884,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:49,RECIBO,3,5,1,18345,6,0.54,0,0.065,0.475
392772,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:08,RECIBO,3,4,1,64801,5,0.475,0,0.015,0.46
392962,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:04,RECIBO,3,3,1,117835,2,0.46,0,0.03,0.43
396640,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:11,RECIBO,3,5,1,18512,5,0.43,0,0.025,0.405
399925,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:23,RECIBO,3,3,1,118626,2,0.405,0,0.03,0.375
407376,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:25,RECIBO,3,3,1,119555,1,0.375,0,0.03,0.345
408320,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:12,RECIBO,3,5,1,18714,11,0.345,0,0.125,0.22
409118,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:39,RECIBO,3,5,1,18745,4,0.22,0,0.065,0.155
409793,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:32,RECIBO,3,3,1,119796,10,0.155,0,0.1,0.055
410308,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:41,RECIBO,3,4,1,66470,4,0.055,0,0.01,0.045
411290,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:11,RECIBO,3,5,1,18805,3,0.045,0,0.01,0.035
413814,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,46,0.035,0.2,0.0,0.235
417640,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:38,RECIBO,3,3,1,120829,3,0.235,0,0.005,0.23
419260,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:37,RECIBO,3,3,1,121168,2,0.23,0,0.08,0.15
421689,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:21,RECIBO,3,3,1,121609,6,0.15,0,0.05,0.1
422210,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:02,RECIBO,3,3,1,121632,2,0.1,0,0.025,0.075
423306,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,21,0.075,0.5,0.0,0.575
426365,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,54,0.575,0,0.255,0.32
428238,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:53,RECIBO,3,3,1,122335,1,0.32,0,0.2,0.12
433324,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:48,RECIBO,3,3,1,123091,2,0.12,0,0.015,0.105
433426,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:14,RECIBO,3,3,1,123109,3,0.105,0,0.03,0.075
439275,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:02,NOTA DE ENTRADA,3,1,3,4162,226,0.075,0.265,0.0,0.34
441128,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,16,0.34,0.5,0.0,0.84
444457,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:14,RECIBO,3,5,1,19300,3,0.84,0,0.02,0.82
444776,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:13,RECIBO,3,3,1,124246,2,0.82,0,0.055,0.765
446675,FRUTAS Y VERDURAS,06-jun,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:47,RECIBO,3,4,1,69229,3,0.765,0,0.01,0.755
450897,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:53,RECIBO,3,3,1,125131,4,0.755,0,0.02,0.735
457905,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:47,RECIBO,3,5,1,19572,2,0.735,0,0.015,0.72
459992,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:48,RECIBO,3,3,1,126636,19,0.72,0,0.01,0.71
468369,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:25,RECIBO,3,3,1,127678,7,0.71,0,0.04,0.67
470347,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:59,RECIBO,3,4,1,70939,2,0.67,0,0.01,0.66
470492,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:10,RECIBO,3,4,1,70941,4,0.66,0,0.01,0.65
473722,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:19,RECIBO,3,4,1,71201,1,0.65,0,0.08,0.57
479618,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:21,RECIBO,3,3,1,129119,4,0.57,0,0.03,0.54
493350,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:18,RECIBO,3,3,1,130923,14,0.54,0,0.085,0.455
494176,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,20,0.455,0.25,0.0,0.705
499401,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:47,RECIBO,3,3,1,131506,4,0.705,0,0.135,0.57
501971,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:59,NOTA DE SALIDA,3,2,4,4244,3,0.57,0,0.2,0.37
508327,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,8,0.37,0,0.06,0.31
508905,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,23,0.31,0.5,0.0,0.81
509912,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:42,RECIBO,3,4,1,73600,15,0.81,0,0.02,0.79
514812,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:37,RECIBO,3,6,1,6564,3,0.79,0,0.055,0.735
515619,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:41,RECIBO,3,4,1,74112,14,0.735,0,0.05,0.685
517216,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:20,RECIBO,3,5,1,20712,6,0.685,0,0.015,0.67
519982,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:02,RECIBO,3,5,1,20828,3,0.67,0,0.035,0.635
520550,FRUTAS Y VERDURAS,07-jul,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:46,RECIBO,3,3,1,134320,3,0.635,0,0.06,0.575
536855,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:55,RECIBO,3,3,1,135611,6,0.575,0,0.12,0.455
539576,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:00,RECIBO,3,4,1,75697,3,0.455,0,0.03,0.425
542100,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:20,RECIBO,3,3,1,136062,9,0.425,0,0.015,0.41
547855,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:09,RECIBO,3,4,1,76192,4,0.41,0,0.015,0.395
553770,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:29,RECIBO,3,3,1,136901,2,0.395,0,0.035,0.36
557636,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,4,1,76685,5,0.36,0,0.08,0.28
559357,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:57,RECIBO,3,3,1,137290,4,0.28,0,0.025,0.255
560072,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:46,RECIBO,3,3,1,137382,1,0.255,0,0.095,0.16
561656,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,22,0.16,0.25,0.0,0.41
569305,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,3,0.41,0,0.045,0.365
575411,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:02,RECIBO,3,3,1,138893,2,0.365,0,0.07,0.295
579352,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:20,RECIBO,3,5,1,21710,3,0.295,0,0.06,0.235
579486,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,19,0.235,0.25,0.0,0.485
585544,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:49,RECIBO,3,5,1,21778,7,0.485,0,0.01,0.475
591462,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:12,RECIBO,3,3,1,140476,3,0.475,0,0.05,0.425
594789,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:43,RECIBO,3,5,1,22001,3,0.425,0,0.02,0.405
602423,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:44,RECIBO,3,4,1,78172,4,0.405,0,0.025,0.38
606629,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,20,0.38,0.5,0.0,0.88
607371,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,16,0.88,0,0.03,0.85
609898,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:34,RECIBO,3,3,1,142280,9,0.85,0,0.01,0.84
611666,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:26,RECIBO,3,5,1,22163,7,0.84,0,0.01,0.83
616103,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:07,RECIBO,3,5,1,22244,2,0.83,0,0.02,0.81
625364,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:07,RECIBO,3,5,1,22407,5,0.81,0,0.055,0.755
631946,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:19,RECIBO,3,3,1,144233,4,0.755,0,0.025,0.73
634915,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,206,0.73,0.045,0.0,0.775
639495,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:48,RECIBO,3,4,1,79717,3,0.775,0,0.02,0.755
639996,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:26,RECIBO,3,6,1,7002,5,0.755,0,0.25,0.505
641332,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:34,RECIBO,3,4,1,79797,3,0.505,0,0.01,0.495
642821,FRUTAS Y VERDURAS,08-ago,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:33,RECIBO,3,3,1,144572,6,0.495,0,0.03,0.465
