,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
586048,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:49,NOTA DE ENTRADA,3,6,3,3834,1,0,0.285,0.0,0.285
586049,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:49,RECIBO,3,6,1,6835,4,0.285,0,0.285,0
586156,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:50,NOTA DE ENTRADA,3,3,3,50670,1,0,0.46,0.0,0.46
586157,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:51,RECIBO,3,3,1,139839,1,0.46,0,0.46,0
586190,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:57,NOTA DE ENTRADA,3,5,3,9227,1,0,0.815,0.0,0.815
586191,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:57,RECIBO,3,5,1,21811,3,0.815,0,0.815,0
586251,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:02,NOTA DE ENTRADA,3,6,3,3835,1,0,0.7,0.0,0.7
586252,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,6,1,6837,3,0.7,0,0.7,0
586308,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:05,NOTA DE ENTRADA,3,5,3,9229,1,0,1.806,0.0,1.806
586309,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:05,RECIBO,3,5,1,21821,3,1.806,0,1.806,0
586341,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:06,NOTA DE ENTRADA,3,5,3,9230,1,0,0.505,0.0,0.505
586342,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:06,RECIBO,3,5,1,21822,2,0.505,0,0.505,0
586529,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:30,NOTA DE ENTRADA,3,6,3,3837,2,0,1,0.0,1
586530,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:30,RECIBO,3,6,1,6841,7,1,0,1.0,0
586639,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:55,NOTA DE ENTRADA,3,5,3,9234,1,0,0.38,0.0,0.38
586640,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:55,RECIBO,3,5,1,21837,3,0.38,0,0.38,0
586732,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:02,NOTA DE ENTRADA,3,5,3,9237,1,0,1.485,0.0,1.485
586733,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:02,RECIBO,3,5,1,21845,3,1.485,0,1.485,0
586770,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:05,NOTA DE ENTRADA,3,5,3,9239,1,0,0.34,0.0,0.34
586771,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:05,RECIBO,3,5,1,21847,2,0.34,0,0.34,0
586966,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:28,NOTA DE ENTRADA,3,5,3,9244,1,0,1.105,0.0,1.105
586967,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:28,RECIBO,3,5,1,21859,1,1.105,0,1.105,0
587312,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:22,NOTA DE ENTRADA,3,3,3,50705,2,0,0.3,0.0,0.3
587313,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:23,RECIBO,3,3,1,139951,13,0.3,0,0.3,0
587384,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:38,NOTA DE ENTRADA,3,5,3,9248,1,0,0.89,0.0,0.89
587385,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:38,RECIBO,3,5,1,21865,1,0.89,0,0.89,0
587422,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:55,NOTA DE ENTRADA,3,3,3,50713,2,0,0.16,0.0,0.16
587423,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:55,RECIBO,3,3,1,139976,5,0.16,0,0.16,0
587605,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 17:35,NOTA DE ENTRADA,3,3,3,50727,1,0,0.635,0.0,0.635
587606,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:35,RECIBO,3,3,1,140015,3,0.635,0,0.635,0
587691,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 18:18,NOTA DE ENTRADA,3,3,3,50730,1,0,0.325,0.0,0.325
587692,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:18,RECIBO,3,3,1,140043,3,0.325,0,0.325,0
588132,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,17,0,30,0.0,30
588191,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,37,30,0,0.385,29.615
588192,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,38,29.615,0,0.305,29.31
588193,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,39,29.31,0,0.72,28.59
588194,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,40,28.59,0,0.46,28.13
588195,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,41,28.13,0,0.3,27.83
588196,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,42,27.83,0,0.16,27.67
588197,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,43,27.67,0,0.635,27.035
588198,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,44,27.035,0,0.325,26.71
588199,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,45,26.71,0,0.095,26.615
588200,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,46,26.615,0,0.63,25.985
588201,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,47,25.985,0,3.32,22.665
588202,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,48,22.665,0,1.5,21.165
588203,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,49,21.165,0,1.385,19.78
588204,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,50,19.78,0,0.365,19.415
588205,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,51,19.415,0,0.716,18.699
588206,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,52,18.699,0,2.4,16.299
588207,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,53,16.299,0,0.965,15.334
588208,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,54,15.334,0,0.95,14.384
588209,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,55,14.384,0,0.815,13.569
588210,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,56,13.569,0,1.806,11.764
588211,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,57,11.764,0,0.505,11.259
588212,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,58,11.259,0,0.38,10.879
588213,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,59,10.879,0,1.485,9.394
588214,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,60,9.394,0,0.34,9.054
588215,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,61,9.054,0,1.105,7.949
588216,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,62,7.949,0,0.89,7.059
588217,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,63,7.059,0,1.025,6.034
588218,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,64,6.034,0,1.05,4.984
588219,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,65,4.984,0,0.385,4.599
588220,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,66,4.599,0,1.115,3.484
588221,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,67,3.484,0,1.1,2.384
588222,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,68,2.384,0,0.75,1.634
588223,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,69,1.634,0,0.4,1.234
588224,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,70,1.234,0,0.675,0.559
588225,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,71,0.559,0,0.46,0.099
588515,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:35,NOTA DE ENTRADA,3,3,3,50769,3,0.099,0.127,0.0,0.225
588516,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:35,RECIBO,3,3,1,140160,11,0.225,0,0.225,0
588553,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:39,NOTA DE ENTRADA,3,6,3,3840,1,0,1,0.0,1
588554,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:39,RECIBO,3,6,1,6846,2,1,0,1.0,0
588604,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:43,NOTA DE ENTRADA,3,3,3,50776,4,0,1.235,0.0,1.235
588605,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:43,RECIBO,3,3,1,140168,8,1.235,0,1.235,0
589155,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:50,NOTA DE ENTRADA,3,5,3,9257,1,0,0.87,0.0,0.87
589156,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:50,RECIBO,3,5,1,21876,1,0.87,0,0.87,0
589269,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:59,NOTA DE ENTRADA,3,5,3,9261,1,0,0.71,0.0,0.71
589270,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:59,RECIBO,3,5,1,21881,6,0.71,0,0.71,0
589302,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:03,NOTA DE ENTRADA,3,5,3,9263,4,0,0.825,0.0,0.825
589303,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:03,RECIBO,3,5,1,21884,6,0.825,0,0.825,0
589418,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:19,NOTA DE ENTRADA,3,3,3,50830,1,0,0.12,0.0,0.12
589419,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:19,RECIBO,3,3,1,140258,4,0.12,0,0.12,0
589487,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:25,NOTA DE ENTRADA,3,3,3,50832,1,0,0.825,0.0,0.825
589488,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:25,RECIBO,3,3,1,140264,4,0.825,0,0.825,0
589637,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:57,NOTA DE ENTRADA,3,5,3,9267,1,0,0.385,0.0,0.385
589638,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:57,RECIBO,3,5,1,21891,2,0.385,0,0.385,0
589694,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:09,NOTA DE ENTRADA,3,5,3,9269,2,0,0.285,0.0,0.285
589695,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:09,RECIBO,3,5,1,21895,5,0.285,0,0.285,0
589709,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:10,NOTA DE ENTRADA,3,6,3,3845,1,0,0.545,0.0,0.545
589710,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,6,1,6858,10,0.545,0,0.545,0
589866,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:28,NOTA DE ENTRADA,3,4,3,32138,1,0,0.365,0.0,0.365
589867,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:28,RECIBO,3,4,1,77712,6,0.365,0,0.365,0
590207,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:01,NOTA DE ENTRADA,3,5,3,9279,3,0,2.54,0.0,2.54
590208,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,11,2.54,0,2.54,0
590222,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:01,NOTA DE ENTRADA,3,5,3,9280,1,0,1.96,0.0,1.96
590224,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21911,1,1.96,0,1.96,0
590329,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:13,NOTA DE ENTRADA,3,3,3,50850,2,0,0.595,0.0,0.595
590330,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:13,RECIBO,3,3,1,140311,3,0.595,0,0.595,0
590547,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:35,NOTA DE ENTRADA,3,5,3,9289,2,0,0.85,0.0,0.85
590548,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:35,RECIBO,3,5,1,21929,10,0.85,0,0.85,0
590632,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:43,NOTA DE ENTRADA,3,5,3,9292,1,0,0.395,0.0,0.395
