,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
405024,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:28,RECIBO,3,3,1,119266,8,21,0,1.0,20
405755,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:13,RECIBO,3,5,1,18670,9,20,0,1.0,19
405929,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,6,1,5957,14,19,0,1.0,18
408486,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,20,18,0,1.0,17
415089,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:29,RECIBO,3,3,1,120463,4,17,0,1.0,16
423553,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:42,RECIBO,3,4,1,67529,1,16,0,1.0,15
423747,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,11,15,0,1.0,14
425041,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:53,RECIBO,3,4,1,67668,1,14,0,1.0,13
425571,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:05,RECIBO,3,4,1,67747,2,13,0,1.0,12
425866,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:46,RECIBO,3,5,1,18949,4,12,0,1.0,11
426340,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,29,11,0,2.0,9
426593,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:52,RECIBO,3,5,1,18975,2,9,0,1.0,8
437284,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:12,RECIBO,3,4,1,68716,9,8,0,1.0,7
439384,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:08,NOTA DE ENTRADA,3,1,3,4162,348,7,1,0.0,8
444365,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:59,RECIBO,3,3,1,124213,2,8,0,1.0,7
447411,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:02,RECIBO,3,5,1,19371,10,7,0,1.0,6
449704,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:55,RECIBO,3,5,1,19430,3,6,0,1.0,5
449746,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:00,RECIBO,3,5,1,19433,1,5,0,1.0,4
458636,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,43,4,0,1.0,3
464753,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:47,NOTA DE ENTRADA,3,2,3,11600,15,3,10,0.0,13
467257,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:37,RECIBO,3,6,1,6267,4,13,0,1.0,12
469551,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:10,RECIBO,3,4,1,70839,3,12,0,1.0,11
469641,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:26,RECIBO,3,3,1,127930,3,11,0,1.0,10
473716,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:16,RECIBO,3,6,1,6297,15,10,0,1.0,9
498579,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:05,RECIBO,3,6,1,6456,4,9,0,1.0,8
499509,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:47,RECIBO,3,3,1,131554,3,8,0,1.0,7
500964,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:13,RECIBO,3,3,1,131863,1,7,0,1.0,6
502172,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:28,RECIBO,3,4,1,72945,1,6,0,1.0,5
515796,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:19,RECIBO,3,3,1,133812,2,5,0,1.0,4
517271,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:35,RECIBO,3,5,1,20714,5,4,0,1.0,3
517614,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:37,RECIBO,3,5,1,20734,1,3,0,1.0,2
519579,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,21,2,0,1.0,1
520981,SECOS Y CEREALES,07-jul,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:32,RECIBO,3,3,1,134416,5,1,0,1.0,0
526202,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:34,NOTA DE ENTRADA,3,4,3,30804,1,0,1,0.0,1
526203,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,1,1,0,1.0,0
526408,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:57,NOTA DE ENTRADA,3,5,3,8779,1,0,1,0.0,1
526409,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:57,RECIBO,3,5,1,20910,1,1,0,1.0,0
527020,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:46,NOTA DE ENTRADA,3,3,3,48757,1,0,2,0.0,2
527021,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:46,RECIBO,3,3,1,134899,4,2,0,2.0,0
527636,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:35,NOTA DE ENTRADA,3,4,3,30851,1,0,1,0.0,1
527637,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:35,RECIBO,3,4,1,75092,1,1,0,1.0,0
530016,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:40,NOTA DE ENTRADA,3,3,3,48834,2,0,1,0.0,1
530017,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:40,RECIBO,3,3,1,135140,6,1,0,1.0,0
530440,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,10,0,12,0.0,12
530513,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,66,12,0,1.0,11
530514,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,67,11,0,1.0,10
530515,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,68,10,0,2.0,8
530516,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,69,8,0,1.0,7
530517,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,70,7,0,1.0,6
530701,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:46,RECIBO,3,3,1,135171,1,6,0,1.0,5
531385,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:57,RECIBO,3,5,1,20998,4,5,0,1.0,4
545310,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:02,RECIBO,3,5,1,21308,6,4,0,1.0,3
547790,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:53,RECIBO,3,4,1,76185,2,3,0,1.0,2
548011,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,11,2,15,0.0,17
550985,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:54,RECIBO,3,3,1,136809,1,17,0,1.0,16
552044,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,9,16,0,1.0,15
552437,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:00,RECIBO,3,6,1,6715,6,15,0,1.0,14
558053,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,6,1,6740,16,14,0,1.0,13
562263,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:42,RECIBO,3,3,1,137544,8,13,0,1.0,12
564111,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:04,RECIBO,3,3,1,137664,8,12,0,1.0,11
571308,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,9,11,0,1.0,10
586757,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:04,RECIBO,3,5,1,21846,4,10,0,1.0,9
591180,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:45,RECIBO,3,3,1,140415,3,9,0,1.0,8
593677,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:23,RECIBO,3,3,1,140739,1,8,0,1.0,7
603265,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:33,RECIBO,3,3,1,141827,8,7,0,1.0,6
605254,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:32,RECIBO,3,3,1,141949,2,6,0,1.0,5
605735,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:13,RECIBO,3,6,1,6907,23,5,0,1.0,4
611734,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,8,4,0,1.0,3
616271,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,3,3,10,0.0,13
619891,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:50,RECIBO,3,3,1,143182,4,13,0,1.0,12
625240,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:56,RECIBO,3,5,1,22401,8,12,0,2.0,10
641982,SECOS Y CEREALES,08-ago,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:59,RECIBO,3,6,1,7014,16,10,0,1.0,9
