,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
193863,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 12:50,NOTA DE ENTRADA,3,3,3,34030,1,0,2.17,0.0,2.17
193864,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:50,RECIBO,3,3,1,94456,4,2.17,0,2.17,0
194097,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 14:01,NOTA DE ENTRADA,3,6,3,2681,1,0,0.93,0.0,0.93
194098,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:01,RECIBO,3,6,1,4855,1,0.93,0,0.93,0
195380,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 08:11,NOTA DE ENTRADA,3,4,3,20004,1,0,0.21,0.0,0.21
195381,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:11,RECIBO,3,4,1,50060,1,0.21,0,0.21,0
195553,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:04,NOTA DE ENTRADA,3,3,3,34087,4,0,0.74,0.0,0.74
195554,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,3,1,94643,9,0.74,0,0.74,0
195557,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:04,NOTA DE ENTRADA,3,3,3,34087,5,0,0.49,0.0,0.49
195558,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,3,1,94643,12,0.49,0,0.49,0
195569,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:04,NOTA DE ENTRADA,3,4,3,20024,1,0,0.51,0.0,0.51
195570,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,4,1,50099,5,0.51,0,0.51,0
195591,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:08,NOTA DE ENTRADA,3,6,3,2689,2,0,1.46,0.0,1.46
195592,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:08,RECIBO,3,6,1,4865,2,1.46,0,1.46,0
195757,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:39,NOTA DE ENTRADA,3,5,3,5947,2,0,0.52,0.0,0.52
195758,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:39,RECIBO,3,5,1,14491,10,0.52,0,0.52,0
196265,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 10:51,NOTA DE ENTRADA,3,4,3,20069,1,0,1.555,0.0,1.555
196266,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:51,RECIBO,3,4,1,50182,2,1.555,0,1.555,0
196390,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 11:16,NOTA DE ENTRADA,3,5,3,5956,2,0,1.645,0.0,1.645
196391,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:16,RECIBO,3,5,1,14511,4,1.645,0,1.645,0
196448,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 11:23,NOTA DE ENTRADA,3,4,3,20080,2,0,0.785,0.0,0.785
196449,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:23,RECIBO,3,4,1,50205,4,0.785,0,0.785,0
196534,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 11:27,NOTA DE ENTRADA,3,3,3,34107,1,0,0.865,0.0,0.865
196535,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:28,RECIBO,3,3,1,94674,3,0.865,0,0.865,0
196737,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 12:16,NOTA DE ENTRADA,3,4,3,20096,2,0,0.49,0.0,0.49
196738,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:16,RECIBO,3,4,1,50236,18,0.49,0,0.49,0
196910,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 12:54,NOTA DE ENTRADA,3,5,3,5967,1,0,0.3,0.0,0.3
196911,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:54,RECIBO,3,5,1,14535,3,0.3,0,0.3,0
196912,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 12:54,NOTA DE ENTRADA,3,5,3,5967,2,0,1.21,0.0,1.21
196913,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:54,RECIBO,3,5,1,14535,4,1.21,0,1.21,0
197067,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 13:16,NOTA DE ENTRADA,3,5,3,5971,1,0,0.385,0.0,0.385
197068,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:16,RECIBO,3,5,1,14543,1,0.385,0,0.385,0
197069,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 13:16,NOTA DE ENTRADA,3,5,3,5971,2,0,0.625,0.0,0.625
197070,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:16,RECIBO,3,5,1,14543,2,0.625,0,0.625,0
197696,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 15:00,NOTA DE ENTRADA,3,3,3,34119,1,0,1.1,0.0,1.1
197697,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:00,RECIBO,3,3,1,94723,1,1.1,0,1.1,0
197708,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 15:14,NOTA DE ENTRADA,3,3,3,34120,1,0,0.35,0.0,0.35
197709,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:14,RECIBO,3,3,1,94731,2,0.35,0,0.35,0
199507,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 11:23,NOTA DE ENTRADA,3,4,3,20230,1,0,0.65,0.0,0.65
199508,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:23,RECIBO,3,4,1,50478,2,0.65,0,0.65,0
199547,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 11:27,NOTA DE ENTRADA,3,5,3,6007,1,0,0.805,0.0,0.805
199549,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,5,1,14609,3,0.805,0,0.805,0
199619,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 11:43,NOTA DE ENTRADA,3,4,3,20236,1,0,0.47,0.0,0.47
199620,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:43,RECIBO,3,4,1,50493,1,0.47,0,0.47,0
199728,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:05,NOTA DE ENTRADA,3,3,3,34185,2,0,1.015,0.0,1.015
199729,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:05,RECIBO,3,3,1,94930,9,1.015,0,1.015,0
199730,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:05,NOTA DE ENTRADA,3,3,3,34185,3,0,0.505,0.0,0.505
199731,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:05,RECIBO,3,3,1,94930,10,0.505,0,0.505,0
199863,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:42,NOTA DE ENTRADA,3,5,3,6014,4,0,0.49,0.0,0.49
199864,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,6,0.49,0,0.49,0
200072,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 13:12,NOTA DE ENTRADA,3,5,3,6020,1,0,1.08,0.0,1.08
200073,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:12,RECIBO,3,5,1,14646,5,1.08,0,1.08,0
200092,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 13:15,NOTA DE ENTRADA,3,5,3,6021,1,0,0.78,0.0,0.78
200093,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:15,RECIBO,3,5,1,14648,2,0.78,0,0.78,0
200502,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 14:10,NOTA DE ENTRADA,3,5,3,6030,2,0,0.155,0.0,0.155
200503,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:10,RECIBO,3,5,1,14666,2,0.155,0,0.155,0
202096,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 09:49,NOTA DE ENTRADA,3,3,3,34293,1,0,0.325,0.0,0.325
202097,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:49,RECIBO,3,3,1,95229,3,0.325,0,0.325,0
202307,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 10:36,NOTA DE ENTRADA,3,4,3,20343,1,0,1.03,0.0,1.03
202308,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:36,RECIBO,3,4,1,50711,1,1.03,0,1.03,0
202685,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 11:37,NOTA DE ENTRADA,3,3,3,34312,1,0,0.125,0.0,0.125
202686,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:37,RECIBO,3,3,1,95267,3,0.125,0,0.125,0
202690,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 11:41,NOTA DE ENTRADA,3,6,3,2713,1,0,0.975,0.0,0.975
202691,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:41,RECIBO,3,6,1,4901,3,0.975,0,0.975,0
202733,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,25/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8602,13,0,33.18,0.0,33.18
202800,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,78,33.18,0,0.22,32.96
202801,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,79,32.96,0,2.17,30.79
202802,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,80,30.79,0,0.74,30.05
202803,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,81,30.05,0,0.49,29.56
202804,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,82,29.56,0,0.865,28.695
202805,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,83,28.695,0,1.1,27.595
202806,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,84,27.595,0,0.35,27.245
202807,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,85,27.245,0,1.015,26.23
202808,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,86,26.23,0,0.505,25.725
202809,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,87,25.725,0,0.325,25.4
202810,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,88,25.4,0,0.125,25.275
202811,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,89,25.275,0,0.575,24.7
202812,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,90,24.7,0,0.35,24.35
202813,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,91,24.35,0,0.935,23.415
202814,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,92,23.415,0,0.21,23.205
202815,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,93,23.205,0,0.51,22.695
202816,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,94,22.695,0,1.555,21.14
202817,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,95,21.14,0,0.785,20.355
202818,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,96,20.355,0,0.49,19.865
202819,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,97,19.865,0,0.65,19.215
202820,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,98,19.215,0,0.47,18.745
202821,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,99,18.745,0,1.03,17.715
202822,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,100,17.715,0,0.55,17.165
202823,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,101,17.165,0,1.43,15.735
202824,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,102,15.735,0,1.18,14.555
202825,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,103,14.555,0,1.335,13.22
202826,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,104,13.22,0,0.52,12.7
202827,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,105,12.7,0,1.645,11.055
202828,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,106,11.055,0,0.3,10.755
202829,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,107,10.755,0,1.21,9.545
202830,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,108,9.545,0,0.385,9.16
202831,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,109,9.16,0,0.625,8.535
202832,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,110,8.535,0,0.805,7.73
202833,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,111,7.73,0,0.49,7.24
202834,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,112,7.24,0,1.08,6.16
202835,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,113,6.16,0,0.78,5.38
202836,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,114,5.38,0,0.155,5.225
202837,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,115,5.225,0,1.46,3.765
202838,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,116,3.765,0,0.525,3.24
202839,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,117,3.24,0,0.93,2.31
202840,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,118,2.31,0,1.46,0.85
202841,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:44,NOTA DE SALIDA,3,2,4,2873,119,0.85,0,0.31,0.54
