,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
334803,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:14,RECIBO,3,4,1,59522,1,3,0,1.0,2
337349,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:48,RECIBO,3,3,1,111521,1,2,0,1.0,1
337350,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:48,RECIBO,3,3,1,111521,2,1,0,1.0,0
340761,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,1,0,10,0.0,10
348523,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:51,RECIBO,3,3,1,112727,1,10,0,1.0,9
349151,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:27,RECIBO,3,3,1,112882,15,9,0,1.0,8
352915,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:47,RECIBO,3,3,1,113242,4,8,0,1.0,7
354937,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:14,RECIBO,3,6,1,5677,8,7,0,1.0,6
355433,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:25,RECIBO,3,4,1,61454,1,6,0,1.0,5
355858,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:31,RECIBO,3,4,1,61560,1,5,0,1.0,4
358358,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,13,4,0,1.0,3
358529,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:37,RECIBO,3,3,1,113742,2,3,0,1.0,2
358758,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,1,2,8,0.0,10
359648,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,4,1,62015,1,10,0,1.0,9
359932,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:20,RECIBO,3,4,1,62044,1,9,0,1.0,8
361460,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:47,RECIBO,3,3,1,114078,9,8,0,1.0,7
365083,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:52,RECIBO,3,3,1,114603,7,7,0,1.0,6
365213,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:18,RECIBO,3,3,1,114631,14,6,0,1.0,5
366095,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:09,RECIBO,3,3,1,114830,3,5,0,1.0,4
366287,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:16,RECIBO,3,4,1,62436,2,4,0,1.0,3
366525,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:16,RECIBO,3,4,1,62488,14,3,0,1.0,2
370702,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:51,RECIBO,3,3,1,115184,6,2,0,1.0,1
374596,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:38,RECIBO,3,6,1,5791,3,1,0,1.0,0
377005,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:49,NOTA DE ENTRADA,3,2,3,10404,1,0,10,0.0,10
379386,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:34,RECIBO,3,3,1,116052,6,10,0,1.0,9
379502,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:27,RECIBO,3,3,1,116086,2,9,0,1.0,8
380544,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:02,RECIBO,3,4,1,63874,2,8,0,1.0,7
381009,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:30,RECIBO,3,3,1,116262,18,7,0,1.0,6
383889,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:45,RECIBO,3,3,1,116575,6,6,0,1.0,5
384751,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:10,RECIBO,3,3,1,116752,1,5,0,1.0,4
385397,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:36,RECIBO,3,3,1,116881,2,4,0,1.0,3
388323,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:36,RECIBO,3,4,1,64577,6,3,0,1.0,2
390145,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:59,RECIBO,3,4,1,64679,3,2,0,1.0,1
392127,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:24,RECIBO,3,3,1,117667,3,1,0,1.0,0
395792,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,1,0,10,0.0,10
397069,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:39,RECIBO,3,4,1,65264,7,10,0,1.0,9
399897,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:19,RECIBO,3,4,1,65491,4,9,0,1.0,8
400880,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:16,RECIBO,3,3,1,118740,2,8,0,1.0,7
402647,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:31,RECIBO,3,3,1,118973,1,7,0,1.0,6
402739,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,15,6,0,1.0,5
402740,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,16,5,0,1.0,4
402741,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,17,4,0,1.0,3
403170,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:22,RECIBO,3,3,1,119090,6,3,0,1.0,2
408375,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:21,RECIBO,3,3,1,119616,10,2,0,1.0,1
410174,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:52,RECIBO,3,3,1,119902,12,1,0,1.0,0
413698,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10885,1,0,10,0.0,10
416060,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:21,RECIBO,3,3,1,120643,5,10,0,1.0,9
416236,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:42,RECIBO,3,3,1,120688,3,9,0,1.0,8
416548,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:21,RECIBO,3,3,1,120709,26,8,0,1.0,7
418177,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:58,RECIBO,3,3,1,120877,4,7,0,1.0,6
418422,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:02,RECIBO,3,3,1,120930,4,6,0,1.0,5
418664,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:43,RECIBO,3,3,1,120987,10,5,0,1.0,4
419374,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:10,RECIBO,3,3,1,121190,1,4,0,1.0,3
424060,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,7,3,0,1.0,2
424061,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,8,2,0,1.0,1
424062,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,9,1,0,1.0,0
430878,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,1,0,10,0.0,10
432123,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:24,RECIBO,3,4,1,68254,1,10,0,1.0,9
433222,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:01,RECIBO,3,3,1,123063,3,9,0,1.0,8
434102,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:06,RECIBO,3,3,1,123189,2,8,0,1.0,7
437396,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:00,RECIBO,3,4,1,68746,3,7,0,1.0,6
437494,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,11,6,0,1.0,5
437894,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:14,RECIBO,3,3,1,123508,3,5,0,1.0,4
440490,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:33,RECIBO,3,4,1,68878,10,4,0,1.0,3
442683,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:42,RECIBO,3,3,1,123889,1,3,0,1.0,2
442964,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:26,RECIBO,3,3,1,123931,1,2,0,1.0,1
445900,LACTEOS Y EMBUTIDOS,06-jun,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:32,RECIBO,3,3,1,124408,5,1,0,1.0,0
449148,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,1,0,12,0.0,12
449212,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:04,RECIBO,3,3,1,124972,3,12,0,1.0,11
450565,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:14,RECIBO,3,3,1,125106,1,11,0,1.0,10
451816,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:31,RECIBO,3,3,1,125333,1,10,0,1.0,9
451829,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:43,RECIBO,3,3,1,125337,1,9,0,2.0,7
453225,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:58,RECIBO,3,3,1,125487,4,7,0,1.0,6
453319,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:10,RECIBO,3,4,1,69706,11,6,0,1.0,5
454670,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,4,1,69785,3,5,0,1.0,4
455803,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:13,RECIBO,3,3,1,125968,3,4,0,1.0,3
456396,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:26,RECIBO,3,3,1,126125,1,3,0,2.0,1
456460,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:11,RECIBO,3,3,1,126147,1,1,0,1.0,0
471891,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,1,0,12,0.0,12
473560,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 07:55,RECIBO,3,3,1,128360,9,12,0,1.0,11
474770,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:06,RECIBO,3,4,1,71270,11,11,0,1.0,10
477037,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:31,RECIBO,3,3,1,128768,4,10,0,1.0,9
477297,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:31,RECIBO,3,3,1,128831,2,9,0,1.0,8
477925,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:31,RECIBO,3,3,1,128940,1,8,0,1.0,7
478291,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:27,RECIBO,3,3,1,128974,10,7,0,1.0,6
479966,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:05,RECIBO,3,3,1,129228,9,6,0,1.0,5
481566,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:48,RECIBO,3,5,1,19994,4,5,0,1.0,4
482451,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,14,4,0,1.0,3
483068,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11847,2,3,9,0.0,12
484609,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:21,RECIBO,3,5,1,20075,1,12,0,1.0,11
484964,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:31,RECIBO,3,3,1,130031,7,11,0,1.0,10
488171,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,8,10,0,3.0,7
488691,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:36,RECIBO,3,4,1,72035,2,7,0,1.0,6
489258,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:06,RECIBO,3,3,1,130502,3,6,0,1.0,5
490641,LACTEOS Y EMBUTIDOS,07-jul,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:01,RECIBO,3,4,1,72217,3,5,0,1.0,4
