,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
263701,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:32,RECIBO,3,3,1,102956,9,0.2,0,0.2,0
264504,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,30,0,3.9,0.0,3.9
264529,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,34,3.9,0,0.013,3.887
264530,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,35,3.887,0,0.78,3.107
264531,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,36,3.107,0,0.62,2.487
264532,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,37,2.487,0,0.62,1.867
264533,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,38,1.867,0,0.465,1.402
264534,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,39,1.402,0,0.67,0.732
264535,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,40,0.732,0,0.2,0.532
264536,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,41,0.532,0,0.335,0.197
264898,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 11:27,NOTA DE ENTRADA,3,5,3,6656,1,0.197,0.173,0.0,0.37
264899,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:27,RECIBO,3,5,1,15993,1,0.37,0,0.37,0
265529,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 13:39,NOTA DE ENTRADA,3,5,3,6663,1,0,0.175,0.0,0.175
265530,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:39,RECIBO,3,5,1,16018,3,0.175,0,0.175,0
265643,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 13:55,NOTA DE ENTRADA,3,4,3,22258,4,0,0.325,0.0,0.325
265645,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:55,RECIBO,3,4,1,55077,16,0.325,0,0.325,0
266021,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 15:30,NOTA DE ENTRADA,3,3,3,37336,1,0,0.17,0.0,0.17
266022,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:30,RECIBO,3,3,1,103228,6,0.17,0,0.17,0
266267,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 18:44,NOTA DE ENTRADA,3,3,3,37353,2,0,0.71,0.0,0.71
266268,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:44,RECIBO,3,3,1,103319,5,0.71,0,0.71,0
266652,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,28,0,4.4,0.0,4.4
266676,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,12,4.4,0,0.17,4.23
266677,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,13,4.23,0,0.71,3.52
266678,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,14,3.52,0,0.77,2.75
266679,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,15,2.75,0,0.325,2.425
266680,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,16,2.425,0,1.36,1.065
266681,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,17,1.065,0,0.173,0.892
266682,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,18,0.892,0,0.175,0.717
267480,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 11:34,NOTA DE ENTRADA,3,3,3,37408,4,0.717,0.083,0.0,0.8
267481,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:34,RECIBO,3,3,1,103489,15,0.8,0,0.8,0
267675,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 12:08,NOTA DE ENTRADA,3,5,3,6690,2,0,0.695,0.0,0.695
267676,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:08,RECIBO,3,5,1,16081,4,0.695,0,0.695,0
267843,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 12:34,NOTA DE ENTRADA,3,5,3,6696,6,0,1.065,0.0,1.065
267844,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:34,RECIBO,3,5,1,16090,15,1.065,0,1.065,0
269221,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 18:33,NOTA DE ENTRADA,3,3,3,37494,1,0,0.52,0.0,0.52
269222,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:33,RECIBO,3,3,1,103713,3,0.52,0,0.52,0
270106,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 11:11,NOTA DE ENTRADA,3,4,3,22419,2,0,0.14,0.0,0.14
270107,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:11,RECIBO,3,4,1,55448,10,0.14,0,0.14,0
272487,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 09:51,NOTA DE ENTRADA,3,5,3,6711,1,0,0.65,0.0,0.65
272488,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:51,RECIBO,3,5,1,16127,3,0.65,0,0.65,0
272645,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:13,NOTA DE ENTRADA,3,4,3,22517,11,0,0.54,0.0,0.54
272646,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:13,RECIBO,3,4,1,55641,18,0.54,0,0.54,0
272663,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:14,NOTA DE ENTRADA,3,4,3,22519,3,0,0.335,0.0,0.335
272664,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:14,RECIBO,3,4,1,55643,5,0.335,0,0.335,0
273309,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,49,0,3.5,0.0,3.5
273624,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,355,3.5,0,0.083,3.417
273625,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,356,3.417,0,0.52,2.897
273626,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,357,2.897,0,0.14,2.757
273627,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,358,2.757,0,0.54,2.217
273628,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,359,2.217,0,0.335,1.882
273629,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,360,1.882,0,0.695,1.187
273630,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,361,1.187,0,1.065,0.122
273892,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 11:56,NOTA DE ENTRADA,3,4,3,22545,4,0.122,0.213,0.0,0.335
273893,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,16,0.335,0,0.335,0
273904,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 11:56,NOTA DE ENTRADA,3,4,3,22545,7,0,0.17,0.0,0.17
273905,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,29,0.17,0,0.17,0
274020,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:12,NOTA DE ENTRADA,3,6,3,2917,4,0,0.51,0.0,0.51
274021,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,19,0.51,0,0.51,0
274049,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:14,NOTA DE ENTRADA,3,3,3,37698,1,0,0.17,0.0,0.17
274050,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:14,RECIBO,3,3,1,104170,9,0.17,0,0.17,0
274423,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:11,NOTA DE ENTRADA,3,6,3,2922,3,0,0.6,0.0,0.6
274424,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:11,RECIBO,3,6,1,5244,10,0.6,0,0.6,0
274461,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:14,NOTA DE ENTRADA,3,6,3,2924,2,0,0.18,0.0,0.18
274463,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:14,RECIBO,3,6,1,5246,4,0.18,0,0.18,0
274813,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:54,NOTA DE ENTRADA,3,5,3,6734,3,0,1.085,0.0,1.085
274814,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:54,RECIBO,3,5,1,16167,10,1.085,0,1.085,0
276414,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:33,NOTA DE ENTRADA,3,5,3,6742,3,0,0.325,0.0,0.325
276415,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:33,RECIBO,3,5,1,16193,4,0.325,0,0.325,0
276912,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:08,NOTA DE ENTRADA,3,5,3,6753,3,0,0.515,0.0,0.515
276914,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:08,RECIBO,3,5,1,16206,4,0.515,0,0.515,0
277409,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:00,NOTA DE ENTRADA,3,6,3,2933,5,0,0.7,0.0,0.7
277410,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,32,0.7,0,0.7,0
277566,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:33,NOTA DE ENTRADA,3,6,3,2937,1,0,0.585,0.0,0.585
277567,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:33,RECIBO,3,6,1,5262,2,0.585,0,0.585,0
277652,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:53,NOTA DE ENTRADA,3,4,3,22647,1,0,0.54,0.0,0.54
277653,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:53,RECIBO,3,4,1,55911,1,0.54,0,0.54,0
277881,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 13:31,NOTA DE ENTRADA,3,4,3,22659,1,0,0.69,0.0,0.69
277882,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:31,RECIBO,3,4,1,55936,1,0.69,0,0.69,0
278638,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 18:15,NOTA DE ENTRADA,3,4,3,22675,7,0,0.345,0.0,0.345
278639,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,11,0.345,0,0.345,0
278817,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 19:26,NOTA DE ENTRADA,3,3,3,37941,1,0,0.175,0.0,0.175
278818,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:26,RECIBO,3,3,1,104780,8,0.175,0,0.175,0
279514,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,29,0,3.1,0.0,3.1
279567,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,88,3.1,0,0.65,2.45
279568,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,89,2.45,0,0.213,2.237
279569,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,90,2.237,0,0.17,2.067
279570,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,91,2.067,0,0.51,1.557
279571,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,92,1.557,0,0.17,1.387
279572,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,93,1.387,0,0.6,0.787
279573,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,94,0.787,0,0.18,0.607
279574,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,95,0.607,0,0.325,0.282
279575,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,96,0.282,0,0.175,0.107
281766,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 19:03,NOTA DE ENTRADA,3,3,3,38077,2,0.107,0.088,0.0,0.195
281767,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:03,RECIBO,3,3,1,105164,4,0.195,0,0.195,0
282251,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 09:01,NOTA DE ENTRADA,3,3,3,38108,3,0,0.36,0.0,0.36
282252,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:01,RECIBO,3,3,1,105246,5,0.36,0,0.36,0
283056,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,30,0,4.3,0.0,4.3
283223,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,183,4.3,0,0.088,4.212
283224,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,184,4.212,0,0.36,3.852
283225,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,185,3.852,0,0.54,3.312
283226,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,186,3.312,0,0.69,2.622
283227,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,187,2.622,0,0.345,2.277
283228,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,188,2.277,0,1.085,1.192
