,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
349174,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 14:31,NOTA DE ENTRADA,3,3,3,40826,1,0,1,0.0,1
349175,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:31,RECIBO,3,3,1,112888,1,1,0,1.0,0
350773,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:23,NOTA DE ENTRADA,3,2,3,10052,1,0,80,0.0,80
350778,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:23,NOTA DE SALIDA,3,2,4,3426,1,80,0,1.0,79
350779,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:23,NOTA DE SALIDA,3,2,4,3426,2,79,0,2.0,77
350780,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:23,NOTA DE SALIDA,3,2,4,3426,3,77,0,1.0,76
350781,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:23,NOTA DE SALIDA,3,2,4,3426,4,76,0,2.0,74
351526,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:17,RECIBO,3,4,1,60995,6,74,0,2.0,72
351580,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:25,RECIBO,3,4,1,61000,2,72,0,1.0,71
351659,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:38,RECIBO,3,4,1,61012,1,71,0,3.0,68
351967,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:18,RECIBO,3,6,1,5653,3,68,0,1.0,67
352039,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:24,RECIBO,3,3,1,113053,2,67,0,1.0,66
352137,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:50,RECIBO,3,3,1,113071,5,66,0,1.0,65
352265,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:32,RECIBO,3,3,1,113114,4,65,0,1.0,64
352288,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:42,RECIBO,3,3,1,113122,2,64,0,1.0,63
352516,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:57,RECIBO,3,4,1,61082,2,63,0,4.0,59
352742,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:27,RECIBO,3,3,1,113202,13,59,0,1.0,58
352761,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:40,RECIBO,3,3,1,113205,2,58,0,1.0,57
352762,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:40,RECIBO,3,3,1,113205,4,57,0,1.0,56
352822,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:11,RECIBO,3,4,1,61108,1,56,0,2.0,54
352902,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:45,RECIBO,3,3,1,113241,3,54,0,1.0,53
353168,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:50,RECIBO,3,4,1,61142,1,53,0,2.0,51
354839,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:01,RECIBO,3,3,1,113349,5,51,0,1.0,50
354945,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:16,RECIBO,3,5,1,17707,1,50,0,2.0,48
355547,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:00,RECIBO,3,4,1,61475,1,48,0,1.0,47
355558,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:08,RECIBO,3,4,1,61482,1,47,0,1.0,46
355604,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:31,RECIBO,3,4,1,61495,9,46,0,2.0,44
356356,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:48,RECIBO,3,3,1,113435,1,44,0,2.0,42
358165,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:53,RECIBO,3,3,1,113634,2,42,0,1.0,41
358301,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,2,41,0,1.0,40
358430,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:46,RECIBO,3,3,1,113705,2,40,0,1.0,39
358454,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:04,RECIBO,3,3,1,113721,3,39,0,1.0,38
360701,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:25,RECIBO,3,3,1,113883,2,38,0,1.0,37
361004,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:39,RECIBO,3,3,1,113943,1,37,0,1.0,36
361075,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:49,RECIBO,3,3,1,113969,2,36,0,1.0,35
361336,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:08,RECIBO,3,3,1,114047,1,35,0,1.0,34
361464,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:52,RECIBO,3,3,1,114081,1,34,0,2.0,32
362706,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,15,32,0,4.0,28
362833,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:28,RECIBO,3,5,1,17880,8,28,0,1.0,27
362853,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:32,RECIBO,3,4,1,62309,1,27,0,1.0,26
362977,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:57,RECIBO,3,4,1,62317,4,26,0,2.0,24
363849,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:45,RECIBO,3,3,1,114329,1,24,0,2.0,22
363867,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:01,RECIBO,3,3,1,114334,3,22,0,1.0,21
364030,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:40,RECIBO,3,3,1,114382,2,21,0,1.0,20
365372,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:56,RECIBO,3,3,1,114656,2,20,0,2.0,18
365693,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:40,RECIBO,3,3,1,114719,5,18,0,2.0,16
365924,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:42,RECIBO,3,3,1,114778,6,16,0,1.0,15
366023,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:29,RECIBO,3,3,1,114805,3,15,0,1.0,14
366063,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:21,RECIBO,3,3,1,114817,6,14,0,1.0,13
366405,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:09,RECIBO,3,4,1,62460,8,13,0,1.0,12
366747,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:07,RECIBO,3,4,1,62539,3,12,0,1.0,11
366748,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:07,RECIBO,3,4,1,62539,4,11,0,1.0,10
366874,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:10,RECIBO,3,4,1,62570,5,10,0,1.0,9
369855,BOTANA,05-may,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:32,RECIBO,3,3,1,114995,4,9,0,2.0,7
371919,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:23,RECIBO,3,3,1,115238,1,7,0,4.0,3
372456,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:28,RECIBO,3,5,1,18045,11,3,0,2.0,1
388821,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:39,RECIBO,3,3,1,117184,1,1,0,1.0,0
388847,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 18:11,NOTA DE ENTRADA,3,3,3,42179,1,0,1,0.0,1
388848,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:11,RECIBO,3,3,1,117195,1,1,0,1.0,0
388926,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 18:45,NOTA DE ENTRADA,3,4,3,26374,1,0,2,0.0,2
388927,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:45,RECIBO,3,4,1,64607,10,2,0,2.0,0
388952,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 18:52,NOTA DE ENTRADA,3,3,3,42187,2,0,1,0.0,1
388953,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:52,RECIBO,3,3,1,117210,7,1,0,1.0,0
388971,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 18:59,NOTA DE ENTRADA,3,3,3,42190,1,0,2,0.0,2
388972,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:59,RECIBO,3,3,1,117214,5,2,0,2.0,0
389100,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:36,NOTA DE ENTRADA,3,3,3,42199,1,0,1,0.0,1
389101,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:36,RECIBO,3,3,1,117238,3,1,0,1.0,0
389122,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:43,NOTA DE ENTRADA,3,3,3,42200,2,0,1,0.0,1
389123,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:43,RECIBO,3,3,1,117242,8,1,0,1.0,0
389146,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:47,NOTA DE ENTRADA,3,3,3,42204,1,0,2,0.0,2
389147,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:47,RECIBO,3,3,1,117246,1,2,0,2.0,0
389764,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10559,1,0,80,0.0,80
389769,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,1,80,0,1.0,79
389770,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,2,79,0,1.0,78
389771,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,3,78,0,2.0,76
389772,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,4,76,0,1.0,75
389773,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,5,75,0,1.0,74
389774,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,6,74,0,2.0,72
389775,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,7,72,0,2.0,70
390233,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:18,RECIBO,3,4,1,64689,2,70,0,1.0,69
390234,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:18,RECIBO,3,4,1,64689,3,69,0,1.0,68
390235,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:18,RECIBO,3,4,1,64689,4,68,0,1.0,67
390236,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:18,RECIBO,3,4,1,64689,5,67,0,1.0,66
390774,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:29,RECIBO,3,3,1,117413,2,66,0,1.0,65
390829,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:39,RECIBO,3,3,1,117421,4,65,0,1.0,64
391802,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:33,RECIBO,3,3,1,117583,1,64,0,1.0,63
392060,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:50,RECIBO,3,5,1,18426,1,63,0,2.0,61
392343,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:34,RECIBO,3,3,1,117724,3,61,0,1.0,60
392429,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:09,RECIBO,3,3,1,117750,3,60,0,1.0,59
393112,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:26,RECIBO,3,4,1,64860,4,59,0,1.0,58
393167,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,11,58,0,1.0,57
394193,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:23,RECIBO,3,4,1,64938,4,57,0,1.0,56
394297,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:41,RECIBO,3,5,1,18473,5,56,0,4.0,52
394488,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,4,1,64969,3,52,0,1.0,51
394749,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,11,51,0,1.0,50
394996,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:28,RECIBO,3,3,1,118063,3,50,0,1.0,49
395443,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:08,RECIBO,3,4,1,65054,1,49,0,1.0,48
395447,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:11,RECIBO,3,4,1,65056,2,48,0,2.0,46
395475,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:40,RECIBO,3,3,1,118127,6,46,0,1.0,45
395562,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:30,RECIBO,3,3,1,118153,1,45,0,1.0,44
395944,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:18,RECIBO,3,3,1,118184,4,44,0,1.0,43
396997,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:26,RECIBO,3,3,1,118234,2,43,0,1.0,42
397970,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:31,RECIBO,3,3,1,118333,3,42,0,1.0,41
