,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
235213,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:15,RECIBO,3,3,1,99367,1,18,0,1.0,17
235362,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:09,RECIBO,3,3,1,99414,2,17,0,1.0,16
235373,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:10,RECIBO,3,3,1,99414,12,16,0,2.0,14
236382,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/04/2021 12:59,NOTA DE SALIDA,3,1,4,1782,6,14,0,1.0,13
236695,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:56,RECIBO,3,3,1,99735,5,13,0,1.0,12
237050,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:06,RECIBO,3,3,1,99831,5,12,0,1.0,11
240676,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:59,RECIBO,3,4,1,53209,4,11,0,1.0,10
242044,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:11,NOTA DE ENTRADA,3,2,3,9122,1,10,10,0.0,20
242479,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:57,RECIBO,3,4,1,53325,5,20,0,1.0,19
242503,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:59,RECIBO,3,3,1,100315,7,19,0,1.0,18
242627,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:18,RECIBO,3,5,1,15439,14,18,0,1.0,17
243877,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:42,RECIBO,3,3,1,100477,3,17,0,1.0,16
244098,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:08,RECIBO,3,3,1,100509,3,16,0,1.0,15
244715,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:14,RECIBO,3,4,1,53527,5,15,0,1.0,14
245010,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:21,RECIBO,3,5,1,15505,7,14,0,1.0,13
245212,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:57,RECIBO,3,3,1,100630,7,13,0,1.0,12
245443,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:40,NOTA DE ENTRADA,3,2,3,9169,1,12,5,0.0,17
246760,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:55,RECIBO,3,3,1,100835,15,17,0,1.0,16
247952,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:14,RECIBO,3,3,1,100985,2,16,0,1.0,15
248054,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:49,NOTA DE ENTRADA,3,2,3,9210,1,15,5,0.0,20
248452,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:01,RECIBO,3,6,1,5125,11,20,0,1.0,19
248663,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,15/04/2021 13:43,NOTA DE SALIDA,3,2,4,3096,3,19,0,1.0,18
250126,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:21,RECIBO,3,5,1,15658,7,18,0,1.0,17
252384,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:17,RECIBO,3,4,1,54096,11,17,0,1.0,16
252593,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:04,RECIBO,3,4,1,54130,4,16,0,1.0,15
253320,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:02,RECIBO,3,4,1,54247,1,15,0,1.0,14
254218,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:33,RECIBO,3,3,1,101840,2,14,0,1.0,13
254624,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:02,RECIBO,3,3,1,101922,2,13,0,1.0,12
255475,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:36,NOTA DE ENTRADA,3,2,3,9320,1,12,10,0.0,22
257078,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:00,RECIBO,3,4,1,54438,1,22,0,1.0,21
258508,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:42,RECIBO,3,4,1,54573,16,21,0,1.0,20
258586,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:57,RECIBO,3,3,1,102338,1,20,0,2.0,18
259094,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:25,NOTA DE ENTRADA,3,2,3,9366,4,18,5,0.0,23
259224,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:42,RECIBO,3,3,1,102376,2,23,0,1.0,22
260868,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:58,RECIBO,3,3,1,102596,2,22,0,1.0,21
261811,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:40,RECIBO,3,4,1,54776,4,21,0,1.0,20
262208,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:19,RECIBO,3,5,1,15915,7,20,0,1.0,19
262413,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:02,RECIBO,3,5,1,15920,3,19,0,1.0,18
262514,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:28,RECIBO,3,4,1,54826,1,18,0,1.0,17
262667,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:53,RECIBO,3,5,1,15930,1,17,0,1.0,16
263149,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:54,RECIBO,3,5,1,15956,4,16,0,1.0,15
264186,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:17,RECIBO,3,3,1,103063,4,15,0,1.0,14
264883,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:24,NOTA DE ENTRADA,3,2,3,9454,4,14,5,0.0,19
265340,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:56,RECIBO,3,5,1,16015,9,19,0,1.0,18
265887,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:37,RECIBO,3,5,1,16041,2,18,0,1.0,17
266125,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:25,RECIBO,3,3,1,103280,1,17,0,1.0,16
267495,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:37,RECIBO,3,5,1,16074,1,16,0,1.0,15
267575,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:53,NOTA DE ENTRADA,3,2,3,9497,3,15,5,0.0,20
271456,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:54,RECIBO,3,3,1,103939,1,20,0,1.0,19
271705,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:51,RECIBO,3,3,1,103988,4,19,0,1.0,18
272540,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:01,RECIBO,3,3,1,104113,11,18,0,1.0,17
272925,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:41,RECIBO,3,5,1,16130,21,17,0,1.0,16
273096,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:54,RECIBO,3,4,1,55666,1,16,0,1.0,15
276672,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:31,NOTA DE ENTRADA,3,1,3,3684,1,15,10,0.0,25
277788,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:15,RECIBO,3,5,1,16234,8,25,0,1.0,24
277789,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:15,RECIBO,3,5,1,16234,9,24,0,1.0,23
279993,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:24,RECIBO,3,4,1,56120,2,23,0,1.0,22
280371,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:30,RECIBO,3,6,1,5275,8,22,0,1.0,21
280811,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:40,RECIBO,3,3,1,104996,6,21,0,1.0,20
280813,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:40,RECIBO,3,3,1,104996,8,20,0,1.0,19
281037,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:02,RECIBO,3,6,1,5279,5,19,0,1.0,18
281603,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,2,18,0,1.0,17
282912,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:54,NOTA DE ENTRADA,3,1,3,3772,1,17,10,0.0,27
283470,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/04/2021 12:22,NOTA DE SALIDA,3,1,4,1856,10,27,0,1.0,26
283900,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,5,1,16378,12,26,0,1.0,25
284612,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:29,RECIBO,3,3,1,105533,16,25,0,1.0,24
285785,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,6,24,0,1.0,23
286647,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:56,NOTA DE ENTRADA,3,1,3,3835,2,23,5,0.0,28
287799,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:36,RECIBO,3,3,1,105952,3,28,0,1.0,27
289903,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:22,RECIBO,3,4,1,56781,2,27,0,1.0,26
291340,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3880,3,26,10,0.0,36
291857,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:47,RECIBO,3,3,1,106329,3,36,0,1.0,35
292869,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:58,RECIBO,3,4,1,57014,2,35,0,1.0,34
294359,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:25,NOTA DE SALIDA,3,1,4,1907,2,34,0,1.0,33
294545,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 11:07,NOTA DE SALIDA,3,1,4,1909,11,33,0,1.0,32
295200,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:13,RECIBO,3,4,1,57157,5,32,0,1.0,31
296033,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:42,RECIBO,3,3,1,106812,2,31,0,1.0,30
296597,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:07,RECIBO,3,3,1,106955,1,30,0,1.0,29
296598,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:07,RECIBO,3,3,1,106955,2,29,0,1.0,28
297156,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:13,RECIBO,3,4,1,57270,1,28,0,1.0,27
297157,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:13,RECIBO,3,4,1,57270,2,27,0,1.0,26
299279,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:40,RECIBO,3,3,1,107247,1,26,0,1.0,25
301302,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:46,RECIBO,3,6,1,5368,3,25,0,1.0,24
301486,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:07,RECIBO,3,3,1,107532,1,24,0,1.0,23
301617,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:31,RECIBO,3,3,1,107541,1,23,0,1.0,22
302108,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:42,RECIBO,3,5,1,16728,1,22,0,1.0,21
305238,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:58,NOTA DE ENTRADA,3,1,3,4074,2,21,10,0.0,31
305280,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:05,RECIBO,3,3,1,108015,6,31,0,1.0,30
305918,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:26,RECIBO,3,3,1,108117,5,30,0,1.0,29
306837,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/05/2021 10:13,NOTA DE SALIDA,3,2,4,3236,9,29,0,2.0,27
307234,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:06,RECIBO,3,6,1,5407,4,27,0,1.0,26
307795,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:37,RECIBO,3,3,1,108303,6,26,0,1.0,25
308871,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:45,RECIBO,3,3,1,108529,10,25,0,1.0,24
310321,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:52,NOTA DE ENTRADA,3,2,3,9587,1,24,10,0.0,34
311725,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,1,34,0,18.0,16
311782,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:59,RECIBO,3,5,1,16889,1,16,0,1.0,15
312466,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:03,RECIBO,3,3,1,108960,4,15,0,1.0,14
313375,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:08,RECIBO,3,6,1,5428,21,14,0,1.0,13
313915,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:51,NOTA DE ENTRADA,3,2,3,9641,1,13,10,0.0,23
314657,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:34,RECIBO,3,4,1,58326,4,23,0,1.0,22
315132,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,5,1,16988,3,22,0,1.0,21
316044,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:31,RECIBO,3,3,1,109382,2,21,0,1.0,20
316705,FRUTAS Y VERDURAS,05-may,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 10:48,NOTA DE ENTRADA,3,2,3,9669,1,20,5,0.0,25
