,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
202629,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:26,RECIBO,3,4,1,50730,12,15,0,1.0,14
203623,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:22,RECIBO,3,3,1,95375,1,14,0,1.0,13
204882,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8628,1,13,3,0.0,16
207105,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:07,RECIBO,3,3,1,95882,9,16,0,1.0,15
209263,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:49,RECIBO,3,3,1,96054,1,15,0,1.0,14
211048,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:35,RECIBO,3,4,1,51335,2,14,0,1.0,13
211392,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,1,13,3,0.0,16
211665,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:00,RECIBO,3,4,1,51361,7,16,0,1.0,15
212664,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:18,RECIBO,3,3,1,96471,5,15,0,1.0,14
214429,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:26,RECIBO,3,3,1,96664,10,14,0,1.0,13
215335,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:51,RECIBO,3,3,1,96844,1,13,0,1.0,12
215354,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:07,RECIBO,3,3,1,96852,2,12,0,1.0,11
216032,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8755,1,11,5,0.0,16
217267,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:14,RECIBO,3,3,1,97069,9,16,0,1.0,15
217390,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:48,RECIBO,3,3,1,97085,1,15,0,1.0,14
217525,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:15,RECIBO,3,3,1,97124,1,14,0,1.0,13
217613,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:27,RECIBO,3,3,1,97147,3,13,0,1.0,12
219718,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:21,RECIBO,3,3,1,97628,3,12,0,1.0,11
219951,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:42,RECIBO,3,3,1,97673,4,11,0,1.0,10
220273,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:58,RECIBO,3,3,1,97752,2,10,0,1.0,9
220413,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:00,RECIBO,3,3,1,97801,1,9,0,1.0,8
220657,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:45,RECIBO,3,3,1,97860,1,8,0,1.0,7
222224,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:42,RECIBO,3,6,1,4984,8,7,0,1.0,6
222260,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:52,RECIBO,3,4,1,51820,5,6,0,1.0,5
223355,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:11,NOTA DE ENTRADA,3,2,3,8833,1,5,8,0.0,13
228827,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:39,RECIBO,3,4,1,52360,1,13,0,1.0,12
229179,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,1,12,4,0.0,16
232590,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:01,RECIBO,3,5,1,15253,7,16,0,1.0,15
232676,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:19,RECIBO,3,3,1,98973,1,15,0,1.0,14
232899,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:16,RECIBO,3,4,1,52713,1,14,0,1.0,13
233274,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:38,RECIBO,3,3,1,99105,1,13,0,1.0,12
233299,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,12,12,0,1.0,11
233762,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,1,11,5,0.0,16
235840,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:41,RECIBO,3,3,1,99520,1,16,0,1.0,15
235925,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:11,RECIBO,3,3,1,99537,1,15,0,1.0,14
236815,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:28,RECIBO,3,3,1,99776,1,14,0,1.0,13
237708,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:05,RECIBO,3,4,1,53005,5,13,0,1.0,12
239593,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,1,12,5,0.0,17
239666,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:55,RECIBO,3,4,1,53154,2,17,0,1.0,16
240905,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:41,RECIBO,3,3,1,100174,16,16,0,1.0,15
241210,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:25,RECIBO,3,4,1,53246,1,15,0,1.0,14
241304,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:46,RECIBO,3,3,1,100237,3,14,0,1.0,13
241837,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:44,RECIBO,3,5,1,15420,13,13,0,1.0,12
243553,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:16,RECIBO,3,3,1,100417,7,12,0,1.0,11
244791,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:23,RECIBO,3,6,1,5103,3,11,0,1.0,10
245834,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9183,1,10,6,0.0,16
246573,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:28,RECIBO,3,3,1,100779,2,16,0,1.0,15
247369,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:38,RECIBO,3,3,1,100946,8,15,0,1.0,14
247925,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:07,RECIBO,3,4,1,53768,13,14,0,1.0,13
250152,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:24,RECIBO,3,3,1,101323,1,13,0,1.0,12
250487,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,14,12,0,1.0,11
250896,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,1,11,5,0.0,16
253331,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:05,RECIBO,3,4,1,54249,6,16,0,1.0,15
254191,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:08,RECIBO,3,3,1,101832,4,15,0,1.0,14
255120,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:46,RECIBO,3,3,1,102011,1,14,0,1.0,13
256555,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,1,13,3,0.0,16
257564,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:30,RECIBO,3,3,1,102192,5,16,0,1.0,15
258846,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:45,RECIBO,3,6,1,5174,16,15,0,1.0,14
259255,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,3,1,102380,2,14,0,1.0,13
260436,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:45,RECIBO,3,3,1,102484,2,13,0,1.0,12
261109,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:30,RECIBO,3,3,1,102653,1,12,0,1.0,11
262271,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:31,RECIBO,3,6,1,5191,1,11,0,1.0,10
262458,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:13,RECIBO,3,6,1,5194,3,10,0,1.0,9
262725,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,1,9,7,0.0,16
264048,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:27,RECIBO,3,4,1,54908,5,16,0,1.0,15
264157,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:14,RECIBO,3,3,1,103062,1,15,0,1.0,14
264556,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:04,RECIBO,3,4,1,54960,1,14,0,1.0,13
266066,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:09,RECIBO,3,3,1,103253,2,13,0,1.0,12
266320,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:07,RECIBO,3,3,1,103332,7,12,0,1.0,11
267817,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9506,1,11,5,0.0,16
267951,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,4,1,55245,2,16,0,1.0,15
271752,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:02,RECIBO,3,3,1,103997,3,15,0,1.0,14
273874,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:54,RECIBO,3,5,1,16136,4,14,0,1.0,13
274616,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,1,13,3,0.0,16
278319,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:08,RECIBO,3,4,1,55981,1,16,0,1.0,15
279736,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,1,15,2,0.0,17
281865,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:29,RECIBO,3,3,1,105182,2,17,0,1.0,16
285189,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:21,RECIBO,3,4,1,56418,1,16,0,1.0,15
285647,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,1,15,2,0.0,17
287414,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,3,1,105854,3,17,0,1.0,16
287493,PANADERIA Y REPORTERIA,04-abr,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:19,RECIBO,3,3,1,105874,2,16,0,1.0,15
288518,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:20,RECIBO,3,4,1,56585,1,15,0,1.0,14
289283,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:56,RECIBO,3,3,1,106200,3,14,0,1.0,13
291167,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:44,RECIBO,3,4,1,56872,6,13,0,1.0,12
292172,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:29,NOTA DE ENTRADA,3,1,3,3901,1,12,5,0.0,17
292940,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:27,RECIBO,3,3,1,106423,1,17,0,1.0,16
293219,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:39,RECIBO,3,3,1,106486,3,16,0,1.0,15
294635,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:21,RECIBO,3,4,1,57096,3,15,0,1.0,14
295012,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:41,RECIBO,3,6,1,5337,15,14,0,1.0,13
295739,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:15,RECIBO,3,4,1,57195,3,13,0,1.0,12
297578,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,1,12,5,0.0,17
298521,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:00,RECIBO,3,4,1,57342,3,17,0,1.0,16
301955,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:19,RECIBO,3,4,1,57517,1,16,0,1.0,15
302752,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:17,RECIBO,3,3,1,107752,1,15,0,1.0,14
303462,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 10:31,NOTA DE ENTRADA,3,1,3,4040,1,14,3,0.0,17
306303,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:14,RECIBO,3,3,1,108233,1,17,0,1.0,16
307066,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:12,RECIBO,3,4,1,57872,2,16,0,1.0,15
308402,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:48,RECIBO,3,3,1,108445,2,15,0,1.0,14
309503,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:30,RECIBO,3,4,1,58038,4,14,0,1.0,13
311096,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,2,13,0,1.0,12
311308,PANADERIA Y REPORTERIA,05-may,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,1,12,5,0.0,17
