,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
186575,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:04,RECIBO,3,3,1,93545,4,42,0,1.0,41
186948,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:45,RECIBO,3,4,1,49464,1,41,0,8.0,33
187534,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:26,RECIBO,3,4,1,49503,2,33,0,2.0,31
187663,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,16,31,24,0.0,55
188912,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:19,RECIBO,3,5,1,14411,1,55,0,1.0,54
189154,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:00,RECIBO,3,3,1,93891,3,54,0,8.0,46
189166,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:09,RECIBO,3,3,1,93896,3,46,0,3.0,43
189234,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:25,RECIBO,3,3,1,93918,1,43,0,1.0,42
190233,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:30,RECIBO,3,4,1,49771,3,42,0,2.0,40
190338,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:14,RECIBO,3,4,1,49800,1,40,0,1.0,39
190847,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:29,RECIBO,3,4,1,49867,6,39,0,2.0,37
191085,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:10,RECIBO,3,3,1,94097,1,37,0,4.0,33
191974,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:52,RECIBO,3,3,1,94324,2,33,0,2.0,31
192366,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8462,9,31,24,0.0,55
193568,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:49,RECIBO,3,4,1,49983,1,55,0,5.0,50
194164,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:23,RECIBO,3,3,1,94459,2,50,0,1.0,49
194709,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:57,RECIBO,3,3,1,94501,1,49,0,1.0,48
194825,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:31,RECIBO,3,3,1,94535,4,48,0,1.0,47
197475,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:21,RECIBO,3,5,1,14565,6,47,0,2.0,45
198166,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:44,RECIBO,3,3,1,94858,7,45,0,4.0,41
198295,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,13,41,0,1.0,40
199471,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:14,RECIBO,3,4,1,50471,1,40,0,7.0,33
200201,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,3,33,24,0.0,57
200493,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:08,RECIBO,3,4,1,50593,2,57,0,1.0,56
201099,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:35,RECIBO,3,3,1,95105,1,56,0,1.0,55
203046,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:32,RECIBO,3,3,1,95289,4,55,0,1.0,54
203922,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:41,RECIBO,3,3,1,95425,1,54,0,2.0,52
204027,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:07,RECIBO,3,3,1,95460,2,52,0,1.0,51
206436,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:01,RECIBO,3,3,1,95732,3,51,0,2.0,49
207226,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:51,RECIBO,3,3,1,95904,3,49,0,4.0,45
208707,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:24,RECIBO,3,4,1,51218,17,45,0,2.0,43
209510,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:37,RECIBO,3,3,1,96120,10,43,0,4.0,39
212532,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:06,RECIBO,3,3,1,96434,2,39,0,1.0,38
212770,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:21,RECIBO,3,3,1,96492,1,38,0,1.0,37
215128,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:17,RECIBO,3,3,1,96784,4,37,0,1.0,36
215512,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:36,RECIBO,3,3,1,96893,7,36,0,1.0,35
216133,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:13,RECIBO,3,4,1,51652,1,35,0,3.0,32
216616,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:39,RECIBO,3,3,1,96986,2,32,0,1.0,31
217201,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:52,RECIBO,3,3,1,97055,5,31,0,2.0,29
217502,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:06,RECIBO,3,3,1,97117,2,29,0,1.0,28
217587,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:53,RECIBO,3,3,1,97137,1,28,0,1.0,27
217773,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:54,RECIBO,3,3,1,97194,6,27,0,1.0,26
219800,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:48,RECIBO,3,3,1,97646,14,26,0,2.0,24
220028,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:32,RECIBO,3,3,1,97694,3,24,0,2.0,22
221943,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:05,RECIBO,3,4,1,51761,3,22,0,2.0,20
222300,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,10,20,24,0.0,44
224317,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,5,1,15083,1,44,0,1.0,43
225439,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:50,RECIBO,3,3,1,98295,1,43,0,1.0,42
226921,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:53,RECIBO,3,4,1,52189,3,42,0,2.0,40
227580,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:58,RECIBO,3,3,1,98421,1,40,0,1.0,39
228107,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:55,RECIBO,3,3,1,98501,1,39,0,1.0,38
229133,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,10,38,24,0.0,62
229796,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:53,RECIBO,3,4,1,52495,1,62,0,1.0,61
229817,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:56,RECIBO,3,4,1,52497,2,61,0,1.0,60
230765,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:13,RECIBO,3,3,1,98770,5,60,0,1.0,59
230767,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:13,RECIBO,3,3,1,98771,1,59,0,2.0,57
232980,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:39,RECIBO,3,4,1,52722,3,57,0,1.0,56
234457,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:44,RECIBO,3,4,1,52833,1,56,0,1.0,55
236521,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:47,RECIBO,3,3,1,99691,2,55,0,2.0,53
236837,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:52,RECIBO,3,3,1,99787,2,53,0,4.0,49
240532,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:03,RECIBO,3,3,1,100094,1,49,0,1.0,48
240924,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:59,RECIBO,3,3,1,100180,1,48,0,1.0,47
243908,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:20,RECIBO,3,3,1,100487,1,47,0,1.0,46
245353,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:17,RECIBO,3,4,1,53584,1,46,0,1.0,45
248843,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:10,RECIBO,3,5,1,15643,1,45,0,1.0,44
250888,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:12,RECIBO,3,5,1,15690,12,44,0,6.0,38
251838,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:55,RECIBO,3,3,1,101551,1,38,0,1.0,37
251890,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:03,RECIBO,3,3,1,101559,1,37,0,1.0,36
252784,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:50,RECIBO,3,4,1,54169,2,36,0,1.0,35
253887,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:33,RECIBO,3,3,1,101735,6,35,0,1.0,34
254186,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:07,RECIBO,3,3,1,101831,3,34,0,1.0,33
254481,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:24,RECIBO,3,3,1,101891,4,33,0,1.0,32
256503,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:41,RECIBO,3,4,1,54397,1,32,0,1.0,31
256861,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:26,RECIBO,3,3,1,102102,1,31,0,3.0,28
256977,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:44,RECIBO,3,3,1,102111,2,28,0,2.0,26
258945,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:02,RECIBO,3,3,1,102361,1,26,0,1.0,25
262187,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,11,25,24,0.0,49
263178,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:59,RECIBO,3,4,1,54876,1,49,0,5.0,44
265536,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:39,RECIBO,3,4,1,55067,1,44,0,1.0,43
266126,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:28,RECIBO,3,3,1,103281,1,43,0,1.0,42
266185,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:59,RECIBO,3,3,1,103293,3,42,0,1.0,41
267791,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,4,1,55234,4,41,0,1.0,40
267797,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,4,1,55235,2,40,0,1.0,39
268485,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:58,RECIBO,3,3,1,103560,2,39,0,1.0,38
268995,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:40,RECIBO,3,3,1,103655,3,38,0,1.0,37
269380,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:59,RECIBO,3,3,1,103755,4,37,0,2.0,35
270338,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:11,RECIBO,3,4,1,55497,2,35,0,1.0,34
270340,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:11,RECIBO,3,4,1,55497,5,34,0,1.0,33
270341,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:11,RECIBO,3,4,1,55497,7,33,0,1.0,32
270874,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,34,32,0,4.0,28
271654,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:33,RECIBO,3,3,1,103977,7,28,0,3.0,25
271821,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:28,RECIBO,3,3,1,104012,7,25,0,4.0,21
271931,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:21,RECIBO,3,3,1,104042,2,21,0,3.0,18
273060,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:50,RECIBO,3,4,1,55664,1,18,0,2.0,16
273199,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:10,RECIBO,3,4,1,55669,2,16,0,1.0,15
273770,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:32,RECIBO,3,4,1,55682,1,15,0,1.0,14
276036,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:33,RECIBO,3,3,1,104470,2,14,0,1.0,13
276539,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:59,RECIBO,3,4,1,55843,3,13,0,1.0,12
278390,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:47,RECIBO,3,3,1,104699,1,12,0,1.0,11
278802,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:22,RECIBO,3,3,1,104777,4,11,0,1.0,10
278900,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:59,RECIBO,3,3,1,104801,6,10,0,1.0,9
279785,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,14,9,24,0.0,33
281287,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:44,RECIBO,3,3,1,105045,1,33,0,1.0,32
283467,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:22,RECIBO,3,3,1,105331,3,32,0,1.0,31
283883,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:36,RECIBO,3,3,1,105386,3,31,0,1.0,30
284548,BEBIDAS,04-abr,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:00,RECIBO,3,3,1,105520,2,30,0,1.0,29
