,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
511591,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:11,NOTA DE ENTRADA,3,2,3,12206,5,8,8,0.0,16
524488,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:45,RECIBO,3,6,1,6613,11,16,0,1.0,15
526169,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134868,11,15,0,1.0,14
526241,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,27,14,0,1.0,13
530836,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:00,RECIBO,3,6,1,6644,3,13,0,2.0,11
530952,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:17,NOTA DE ENTRADA,3,2,3,12442,6,11,6,0.0,17
534990,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:22,RECIBO,3,5,1,21080,4,17,0,1.0,16
542336,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:25,RECIBO,3,3,1,136113,20,16,0,6.0,10
546184,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:10,RECIBO,3,3,1,136367,4,10,0,1.0,9
557998,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:43,NOTA DE ENTRADA,3,2,3,12690,4,9,6,0.0,15
560636,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:37,RECIBO,3,3,1,137495,7,15,0,1.0,14
562277,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:44,RECIBO,3,3,1,137547,1,14,0,1.0,13
564772,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:47,RECIBO,3,3,1,137813,1,13,0,1.0,12
574402,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:19,RECIBO,3,4,1,77260,8,12,0,2.0,10
577414,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,12,10,0,1.0,9
578583,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:57,RECIBO,3,4,1,77363,8,9,0,1.0,8
578794,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:19,RECIBO,3,6,1,6803,5,8,0,1.0,7
580442,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,19,7,0,1.0,6
585143,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:26,NOTA DE ENTRADA,3,2,3,12910,6,6,6,0.0,12
585249,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:38,RECIBO,3,3,1,139786,3,12,0,1.0,11
590234,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,4,1,77740,12,11,0,1.0,10
603547,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:56,RECIBO,3,4,1,78239,2,10,0,1.0,9
611961,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:59,RECIBO,3,6,1,6933,1,9,0,2.0,7
616135,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:09,RECIBO,3,6,1,6950,7,7,0,2.0,5
640589,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:26,RECIBO,3,6,1,7006,6,5,0,2.0,3
644056,LACTEOS Y EMBUTIDOS,08-ago,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,3,1,144678,10,3,0,1.0,2
