,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
192077,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:18,RECIBO,3,3,1,94346,8,12.07,0,0.3,11.77
192109,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:27,RECIBO,3,3,1,94354,1,11.77,0,0.135,11.635
194357,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:42,RECIBO,3,3,1,94466,2,11.635,0,0.21,11.425
195163,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:52,RECIBO,3,3,1,94616,5,11.425,0,0.085,11.34
195200,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:00,RECIBO,3,3,1,94622,4,11.34,0,0.25,11.09
196033,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:16,RECIBO,3,4,1,50152,13,11.09,0,0.25,10.84
197553,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:35,RECIBO,3,4,1,50344,1,10.84,0,0.17,10.67
198261,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:25,RECIBO,3,3,1,94882,3,10.67,0,0.105,10.565
198284,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,2,10.565,0,0.12,10.445
200263,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:44,RECIBO,3,3,1,94954,1,10.445,0,0.12,10.325
201572,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:30,NOTA DE ENTRADA,3,2,3,8577,1,10.325,9.16,0.0,19.485
202208,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:17,RECIBO,3,4,1,50696,5,19.485,0,0.115,19.37
203491,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,13,19.37,0,0.3,19.07
203508,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:50,RECIBO,3,4,1,50780,9,19.07,0,0.3,18.77
205532,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:36,RECIBO,3,4,1,50927,4,18.77,0,0.16,18.61
205592,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:45,RECIBO,3,3,1,95643,2,18.61,0,0.515,18.095
205670,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:58,RECIBO,3,5,1,14796,7,18.095,0,0.25,17.845
207882,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,6,17.845,0,0.28,17.565
207932,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:16,RECIBO,3,4,1,51089,3,17.565,0,0.075,17.49
207944,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:17,RECIBO,3,4,1,51090,2,17.49,0,0.075,17.415
209143,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:37,RECIBO,3,3,1,96002,6,17.415,0,0.33,17.085
214746,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:22,RECIBO,3,5,1,14945,4,17.085,0,0.16,16.925
215231,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:29,RECIBO,3,3,1,96813,2,16.925,0,0.5,16.425
215360,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:14,RECIBO,3,3,1,96853,6,16.425,0,0.085,16.34
216063,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:01,RECIBO,3,4,1,51645,2,16.34,0,0.1,16.24
217239,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,31/03/2021 14:06,NOTA DE SALIDA,3,2,4,2935,10,16.24,0,0.1,16.14
217535,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:21,RECIBO,3,3,1,97126,2,16.14,0,0.2,15.94
218580,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:55,RECIBO,3,3,1,97348,1,15.94,0,0.405,15.535
218829,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:03,RECIBO,3,3,1,97398,3,15.535,0,0.145,15.39
219384,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:43,RECIBO,3,3,1,97535,6,15.39,0,0.1,15.29
219391,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:50,RECIBO,3,3,1,97538,2,15.29,0,0.51,14.78
220539,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:49,RECIBO,3,3,1,97830,3,14.78,0,0.145,14.635
220589,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:07,RECIBO,3,3,1,97841,4,14.635,0,0.265,14.37
224711,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:31,RECIBO,3,3,1,98181,5,14.37,0,0.035,14.335
224773,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:40,RECIBO,3,3,1,98190,1,14.335,0,0.415,13.92
225021,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/04/2021 15:11,NOTA DE SALIDA,3,2,4,2968,8,13.92,0,0.1,13.82
225545,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:39,RECIBO,3,3,1,98319,1,13.82,0,0.165,13.655
226867,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:42,RECIBO,3,4,1,52180,3,13.655,0,0.25,13.405
228413,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:04,RECIBO,3,3,1,98576,7,13.405,0,0.16,13.245
228427,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:16,RECIBO,3,3,1,98582,3,13.245,0,0.25,12.995
228934,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:08,RECIBO,3,6,1,5016,3,12.995,0,1.08,11.915
230256,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,07/04/2021 14:18,NOTA DE SALIDA,3,2,4,2997,2,11.915,0,0.05,11.865
235387,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:19,RECIBO,3,3,1,99419,1,11.865,0,0.03,11.835
236602,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:09,RECIBO,3,3,1,99713,3,11.835,0,0.22,11.615
237058,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:28,RECIBO,3,3,1,99835,1,11.615,0,0.465,11.15
240990,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:35,RECIBO,3,4,1,53216,21,11.15,0,0.46,10.69
245794,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/04/2021 12:54,NOTA DE SALIDA,3,2,4,3085,5,10.69,0,0.14,10.55
246769,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:57,RECIBO,3,3,1,100837,3,10.55,0,0.105,10.445
247341,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:33,RECIBO,3,3,1,100942,1,10.445,0,0.105,10.34
248346,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:43,RECIBO,3,3,1,101003,2,10.34,0,0.4,9.94
248681,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:48,RECIBO,3,3,1,101047,1,9.94,0,0.105,9.835
249057,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:48,RECIBO,3,3,1,101113,3,9.835,0,0.26,9.575
251295,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/04/2021 14:21,NOTA DE SALIDA,3,2,4,3116,5,9.575,0,0.325,9.25
252234,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:48,RECIBO,3,4,1,54076,10,9.25,0,0.39,8.86
252306,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:04,RECIBO,3,6,1,5143,15,8.86,0,1.135,7.725
253145,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/04/2021 12:10,NOTA DE SALIDA,3,2,4,3128,4,7.725,0,0.025,7.7
253426,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:25,RECIBO,3,3,1,101675,2,7.7,0,0.07,7.63
253435,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:26,RECIBO,3,3,1,101675,5,7.63,0,0.115,7.515
253454,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:36,RECIBO,3,4,1,54265,5,7.515,0,0.185,7.33
254424,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:04,RECIBO,3,3,1,101880,1,7.33,0,0.12,7.21
257733,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:11,RECIBO,3,4,1,54492,3,7.21,0,0.255,6.955
257780,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:34,RECIBO,3,4,1,54504,8,6.955,0,0.2,6.755
264646,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/04/2021 10:24,NOTA DE SALIDA,3,2,4,3192,2,6.755,0,0.28,6.475
265127,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:16,RECIBO,3,5,1,16000,3,6.475,0,0.41,6.065
268280,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/04/2021 13:25,NOTA DE SALIDA,3,2,4,3215,6,6.065,0,0.1,5.965
268612,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:16,RECIBO,3,5,1,16118,6,5.965,0,0.115,5.85
268946,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:44,RECIBO,3,3,1,103632,1,5.85,0,0.635,5.215
270102,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:10,RECIBO,3,4,1,55448,6,5.215,0,0.115,5.1
270540,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/04/2021 13:07,NOTA DE SALIDA,3,1,4,1791,1,5.1,0,0.065,5.035
270545,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/04/2021 13:07,NOTA DE SALIDA,3,1,4,1791,6,5.035,0,0.095,4.94
271645,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:26,RECIBO,3,3,1,103976,14,4.94,0,0.25,4.69
272740,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:28,RECIBO,3,6,1,5234,2,4.69,0,1.13,3.56
273128,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:56,RECIBO,3,6,1,5236,8,3.56,0,0.2,3.36
277611,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,8,3.36,0,0.18,3.18
277619,QUESOS,04-abr,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,15,3.18,0,0.36,2.82
307259,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:14,NOTA DE ENTRADA,3,2,3,9574,2,2.82,9,0.0,11.82
307657,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:41,RECIBO,3,3,1,108282,3,11.82,0,0.39,11.43
307769,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:17,RECIBO,3,3,1,108296,2,11.43,0,1.385,10.045
308082,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:30,RECIBO,3,3,1,108362,9,10.045,0,0.3,9.745
308083,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:30,RECIBO,3,3,1,108362,10,9.745,0,0.015,9.73
309066,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:37,RECIBO,3,3,1,108558,2,9.73,0,0.105,9.625
311101,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,9,9.625,0,0.1,9.525
311423,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:52,RECIBO,3,6,1,5423,19,9.525,0,0.2,9.325
312075,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:08,RECIBO,3,3,1,108881,6,9.325,0,0.205,9.12
312076,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:08,RECIBO,3,3,1,108881,7,9.12,0,0.17,8.95
312187,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,25,8.95,0,0.3,8.65
312195,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:37,RECIBO,3,3,1,108898,26,8.65,0,0.17,8.48
312334,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:01,RECIBO,3,3,1,108913,1,8.48,0,0.17,8.31
313743,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:26,RECIBO,3,4,1,58282,5,8.31,0,0.215,8.095
315615,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:32,RECIBO,3,3,1,109285,6,8.095,0,0.28,7.815
315812,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:29,RECIBO,3,3,1,109324,3,7.815,0,0.21,7.605
316148,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:55,RECIBO,3,4,1,58388,6,7.605,0,0.295,7.31
322100,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:30,RECIBO,3,3,1,109997,2,7.31,0,0.305,7.005
322909,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:56,NOTA DE ENTRADA,3,2,3,9747,1,7.005,6.57,0.0,13.575
322976,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:14,RECIBO,3,4,1,58754,5,13.575,0,0.075,13.5
324361,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:52,RECIBO,3,4,1,58846,21,13.5,0,0.17,13.33
325238,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:33,RECIBO,3,3,1,110454,2,13.33,0,0.1,13.23
325915,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:15,RECIBO,3,3,1,110635,3,13.23,0,0.17,13.06
326313,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:43,RECIBO,3,4,1,58923,3,13.06,0,0.2,12.86
326441,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:14,RECIBO,3,4,1,58940,4,12.86,0,0.06,12.8
327281,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:37,RECIBO,3,3,1,110850,6,12.8,0,0.2,12.6
328957,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,678,12.6,0,3.015,9.585
331755,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:13,RECIBO,3,6,1,5507,1,9.585,0,0.695,8.89
332663,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:29,RECIBO,3,6,1,5521,1,8.89,0,0.1,8.79
334784,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:07,RECIBO,3,4,1,59516,2,8.79,0,0.33,8.46
335450,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:41,RECIBO,3,5,1,17297,8,8.46,0,0.47,7.99
335675,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:18,RECIBO,3,4,1,59625,3,7.99,0,0.18,7.81
337169,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:26,RECIBO,3,3,1,111463,9,7.81,0,0.205,7.605
339465,QUESOS,05-may,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:35,RECIBO,3,4,1,59944,1,7.605,0,0.21,7.395
