,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
567457,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,3,1,138039,2,2,0,1.0,1
578420,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:31,RECIBO,3,4,1,77342,2,1,0,1.0,0
580352,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:58,NOTA DE ENTRADA,3,2,3,12857,13,0,4,0.0,4
580397,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12860,5,4,4,0.0,8
586707,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:01,RECIBO,3,3,1,139901,1,8,0,1.0,7
599927,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:36,RECIBO,3,3,1,141358,3,7,0,2.0,5
605771,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:17,NOTA DE ENTRADA,3,2,3,13079,7,5,4,0.0,9
615154,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:13,RECIBO,3,3,1,142817,1,9,0,1.0,8
630599,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:15,RECIBO,3,4,1,79482,1,8,0,1.0,7
632612,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:17,RECIBO,3,3,1,144239,1,7,0,1.0,6
638953,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:50,RECIBO,3,4,1,79681,13,6,0,1.0,5
641191,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13363,6,5,4,0.0,9
641903,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:52,RECIBO,3,3,1,144402,2,9,0,1.0,8
643988,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:59,RECIBO,3,3,1,144677,4,8,0,2.0,6
