,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
528758,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:18,RECIBO,3,3,1,135005,1,6,0,2.0,4
528852,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:52,RECIBO,3,3,1,135021,12,4,0,1.0,3
528896,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:05,RECIBO,3,3,1,135032,1,3,0,1.0,2
529390,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 21:01,RECIBO,3,3,1,135134,2,2,0,1.0,1
537253,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:29,RECIBO,3,3,1,135647,3,1,0,1.0,0
539204,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12517,4,0,8,0.0,8
542423,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:05,RECIBO,3,3,1,136132,3,8,0,1.0,7
542437,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:13,RECIBO,3,3,1,136137,2,7,0,1.0,6
546286,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:01,RECIBO,3,3,1,136389,2,6,0,1.0,5
547294,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,13,5,0,1.0,4
547455,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:50,NOTA DE ENTRADA,3,2,3,12609,3,4,4,0.0,8
549360,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:23,RECIBO,3,3,1,136643,5,8,0,1.0,7
549993,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:17,RECIBO,3,3,1,136755,7,7,0,1.0,6
551565,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:47,RECIBO,3,3,1,136816,2,6,0,1.0,5
552639,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:16,NOTA DE ENTRADA,3,2,3,12642,3,5,4,0.0,9
552773,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:21,RECIBO,3,3,1,136861,1,9,0,1.0,8
552953,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:25,RECIBO,3,6,1,6719,10,8,0,1.0,7
559708,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:55,RECIBO,3,3,1,137323,1,7,0,1.0,6
560489,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:55,RECIBO,3,3,1,137469,3,6,0,1.0,5
560576,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:15,RECIBO,3,3,1,137484,2,5,0,1.0,4
568426,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:25,RECIBO,3,3,1,138095,2,4,0,1.0,3
576746,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:45,RECIBO,3,3,1,139087,3,3,0,1.0,2
585040,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:05,NOTA DE ENTRADA,3,2,3,12905,4,2,8,0.0,10
591718,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:20,RECIBO,3,3,1,140551,4,10,0,1.0,9
592285,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:57,RECIBO,3,3,1,140658,3,9,0,1.0,8
593011,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:56,RECIBO,3,4,1,77804,3,8,0,1.0,7
595200,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:14,RECIBO,3,4,1,77893,12,7,0,1.0,6
595985,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:18,RECIBO,3,3,1,141012,2,6,0,1.0,5
598955,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:18,NOTA DE ENTRADA,3,2,3,13042,4,5,4,0.0,9
603027,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:17,RECIBO,3,4,1,78191,2,9,0,1.0,8
603446,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:26,RECIBO,3,4,1,78225,1,8,0,1.0,7
610884,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:01,NOTA DE ENTRADA,3,2,3,13117,4,7,6,0.0,13
618235,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:31,RECIBO,3,3,1,143005,3,13,0,1.0,12
620456,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:37,NOTA DE ENTRADA,3,2,3,13204,3,12,15,0.0,27
621864,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:07,RECIBO,3,3,1,143285,1,27,0,1.0,26
622856,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:43,RECIBO,3,3,1,143385,6,26,0,1.0,25
623058,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:26,RECIBO,3,3,1,143419,1,25,0,1.0,24
623474,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 21:01,RECIBO,3,3,1,143521,1,24,0,1.0,23
623488,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:08,RECIBO,3,4,1,79165,2,23,0,1.0,22
623640,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:44,RECIBO,3,4,1,79182,1,22,0,1.0,21
625332,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,7,21,0,1.0,20
625874,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,3,1,143656,2,20,0,1.0,19
628026,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:40,RECIBO,3,4,1,79401,1,19,0,1.0,18
631047,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:25,RECIBO,3,4,1,79518,4,18,0,1.0,17
633844,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,3,1,144253,6,17,0,1.0,16
633878,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:48,RECIBO,3,4,1,79604,1,16,0,1.0,15
639746,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:57,NOTA DE ENTRADA,3,2,3,13334,2,15,8,0.0,23
640568,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:23,RECIBO,3,5,1,22515,15,23,0,1.0,22
645855,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:49,RECIBO,3,4,1,80079,2,22,0,1.0,21
