,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
571625,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:52,RECIBO,3,5,1,21653,2,3,0,1.0,2
573299,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,3,2,0,1.0,1
573398,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:58,RECIBO,3,3,1,138754,1,1,0,1.0,0
585953,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12925,1,0,12,0.0,12
587573,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:15,RECIBO,3,3,1,140009,3,12,0,1.0,11
598250,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:45,RECIBO,3,6,1,6889,9,11,0,1.0,10
599654,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:15,RECIBO,3,5,1,22072,2,10,0,1.0,9
599987,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:41,RECIBO,3,4,1,78074,1,9,0,3.0,6
603897,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:20,RECIBO,3,4,1,78302,2,6,0,1.0,5
606227,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:04,NOTA DE ENTRADA,3,2,3,13087,1,5,6,0.0,11
611447,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:04,RECIBO,3,3,1,142401,1,11,0,1.0,10
614748,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:11,RECIBO,3,6,1,6939,4,10,0,1.0,9
623162,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:16,RECIBO,3,3,1,143439,2,9,0,2.0,7
628317,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:44,RECIBO,3,4,1,79410,4,7,0,2.0,5
630935,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,3,1,144204,8,5,0,1.0,4
646041,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:33,RECIBO,3,3,1,144831,9,4,0,1.0,3
