,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
242705,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:32,RECIBO,3,3,1,100331,2,1,0,1.0,0
244099,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 19:08,NOTA DE ENTRADA,3,3,3,36338,1,0,1,0.0,1
244100,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:08,RECIBO,3,3,1,100509,4,1,0,1.0,0
245655,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 12:33,NOTA DE ENTRADA,3,5,3,6434,1,0,1,0.0,1
245656,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:33,RECIBO,3,5,1,15530,1,1,0,1.0,0
252765,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,3,0,12,0.0,12
252774,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 10:48,NOTA DE SALIDA,3,2,4,3122,1,12,0,1.0,11
252775,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 10:48,NOTA DE SALIDA,3,2,4,3122,2,11,0,1.0,10
252776,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 10:48,NOTA DE SALIDA,3,2,4,3122,3,10,0,1.0,9
252777,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 10:48,NOTA DE SALIDA,3,2,4,3122,4,9,0,1.0,8
257476,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:02,RECIBO,3,3,1,102179,1,8,0,1.0,7
257487,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:14,RECIBO,3,3,1,102183,1,7,0,1.0,6
259975,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:20,RECIBO,3,5,1,15859,20,6,0,2.0,4
260744,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:54,RECIBO,3,3,1,102565,2,4,0,1.0,3
263200,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:02,RECIBO,3,4,1,54879,1,3,0,1.0,2
263616,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:47,RECIBO,3,3,1,102930,4,2,0,1.0,1
263985,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:48,RECIBO,3,3,1,103038,1,1,0,1.0,0
268669,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 14:26,NOTA DE ENTRADA,3,3,3,37448,1,0,1,0.0,1
268670,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:26,RECIBO,3,3,1,103587,4,1,0,1.0,0
269905,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,3,0,6,0.0,6
269914,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 10:14,NOTA DE SALIDA,3,2,4,3221,1,6,0,1.0,5
274338,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:02,RECIBO,3,4,1,55720,2,5,0,1.0,4
274531,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:17,RECIBO,3,6,1,5247,30,4,0,1.0,3
274632,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:24,RECIBO,3,4,1,55736,3,3,0,1.0,2
275227,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:51,RECIBO,3,3,1,104275,1,2,0,1.0,1
275991,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:22,RECIBO,3,3,1,104460,5,1,0,1.0,0
278066,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 14:00,NOTA DE ENTRADA,3,5,3,6772,1,0,2,0.0,2
278067,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:00,RECIBO,3,5,1,16244,1,2,0,2.0,0
278251,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 14:37,NOTA DE ENTRADA,3,5,3,6777,1,0,1,0.0,1
278252,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:37,RECIBO,3,5,1,16254,1,1,0,1.0,0
280548,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 12:59,NOTA DE ENTRADA,3,5,3,6798,1,0,1,0.0,1
280549,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:00,RECIBO,3,5,1,16290,1,1,0,1.0,0
288032,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,3,0,12,0.0,12
288040,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 08:45,NOTA DE SALIDA,3,1,4,1879,1,12,0,2.0,10
288041,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 08:45,NOTA DE SALIDA,3,1,4,1879,2,10,0,1.0,9
288042,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 08:45,NOTA DE SALIDA,3,1,4,1879,3,9,0,1.0,8
291944,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,16,8,0,1.0,7
293828,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:20,RECIBO,3,6,1,5330,1,7,0,3.0,4
299263,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:36,RECIBO,3,3,1,107245,2,4,0,1.0,3
299311,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:03,RECIBO,3,3,1,107255,1,3,0,1.0,2
306738,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,3,2,5,0.0,7
307642,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:38,RECIBO,3,3,1,108281,2,7,0,1.0,6
308448,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:08,RECIBO,3,3,1,108453,9,6,0,2.0,4
310180,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,3,4,0,1.0,3
311219,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:21,RECIBO,3,3,1,108734,2,3,0,1.0,2
312487,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:18,RECIBO,3,3,1,108964,2,2,0,1.0,1
315237,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:20,RECIBO,3,3,1,109179,7,1,0,1.0,0
316863,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:22,NOTA DE ENTRADA,3,6,3,3058,4,0,1,0.0,1
316864,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:22,RECIBO,3,6,1,5450,9,1,0,1.0,0
318046,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:44,NOTA DE ENTRADA,3,3,3,39759,1,0,1,0.0,1
318047,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:44,RECIBO,3,3,1,109558,1,1,0,1.0,0
321967,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:10,NOTA DE ENTRADA,3,5,3,7224,1,0,1,0.0,1
321968,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:10,RECIBO,3,5,1,17127,1,1,0,1.0,0
327394,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 09:14,NOTA DE ENTRADA,3,4,3,24104,1,0,1,0.0,1
327395,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:14,RECIBO,3,4,1,58977,2,1,0,1.0,0
327454,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 09:55,NOTA DE ENTRADA,3,4,3,24110,1,0,1,0.0,1
327455,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:55,RECIBO,3,4,1,58992,1,1,0,1.0,0
328201,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,3,0,10,0.0,10
328213,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 16:55,NOTA DE SALIDA,3,1,4,1989,2,10,0,1.0,9
328214,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 16:55,NOTA DE SALIDA,3,1,4,1989,3,9,0,1.0,8
328215,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 16:55,NOTA DE SALIDA,3,1,4,1989,4,8,0,1.0,7
328216,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 16:55,NOTA DE SALIDA,3,1,4,1989,5,7,0,1.0,6
328217,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 16:55,NOTA DE SALIDA,3,1,4,1989,6,6,0,1.0,5
329029,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,264,5,5,0.0,10
333213,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,24,10,0,1.0,9
342684,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:27,RECIBO,3,3,1,111978,3,9,0,1.0,8
345073,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:24,RECIBO,3,3,1,112303,1,8,0,1.0,7
346291,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:37,RECIBO,3,3,1,112529,1,7,0,1.0,6
349150,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:27,RECIBO,3,3,1,112882,14,6,0,1.0,5
351469,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,19,5,0,1.0,4
352805,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:58,RECIBO,3,3,1,113214,3,4,0,1.0,3
358936,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:16,RECIBO,3,6,1,5696,1,3,0,3.0,0
360871,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 14:47,NOTA DE ENTRADA,3,3,3,41095,1,0,1,0.0,1
360872,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:47,RECIBO,3,3,1,113901,3,1,0,1.0,0
363702,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 15:16,NOTA DE ENTRADA,3,3,3,41187,1,0,1,0.0,1
363703,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:16,RECIBO,3,3,1,114284,5,1,0,1.0,0
365134,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,3,0,8,0.0,8
365142,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/05/2021 12:03,NOTA DE SALIDA,3,2,4,3506,1,8,0,1.0,7
365143,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/05/2021 12:03,NOTA DE SALIDA,3,2,4,3506,2,7,0,1.0,6
369487,LACTEOS Y EMBUTIDOS,05-may,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,30,6,0,1.0,5
373840,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:34,RECIBO,3,4,1,63152,6,5,0,1.0,4
374600,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:38,RECIBO,3,4,1,63262,2,4,0,1.0,3
375602,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:49,RECIBO,3,4,1,63375,3,3,0,1.0,2
379870,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:32,RECIBO,3,4,1,63786,2,2,0,2.0,0
380674,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 11:34,NOTA DE ENTRADA,3,3,3,41822,1,0,1,0.0,1
380675,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:34,RECIBO,3,3,1,116229,3,1,0,1.0,0
382525,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 19:10,NOTA DE ENTRADA,3,3,3,41908,2,0,1,0.0,1
382526,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116484,4,1,0,1.0,0
383123,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,3,0,4,0.0,4
383132,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:18,NOTA DE SALIDA,3,2,4,3602,1,4,0,1.0,3
383133,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:18,NOTA DE SALIDA,3,2,4,3602,2,3,0,1.0,2
387565,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:03,RECIBO,3,4,1,64491,2,2,0,1.0,1
388686,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:16,RECIBO,3,3,1,117144,3,1,0,1.0,0
394970,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 16:14,NOTA DE ENTRADA,3,3,3,42491,1,0,1,0.0,1
394971,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:14,RECIBO,3,3,1,118052,2,1,0,1.0,0
395554,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 20:22,NOTA DE ENTRADA,3,3,3,42514,1,0,1,0.0,1
395555,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:22,RECIBO,3,3,1,118150,1,1,0,1.0,0
401734,LACTEOS Y EMBUTIDOS,06-jun,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 09:26,NOTA DE ENTRADA,3,6,3,3302,1,0,4,0.0,4
