,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
289320,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:41,RECIBO,3,3,1,106214,3,22,0,2.0,20
293524,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:19,RECIBO,3,3,1,106580,5,20,0,1.0,19
294700,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:32,RECIBO,3,5,1,16565,5,19,0,4.0,15
294703,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:32,RECIBO,3,5,1,16565,10,15,0,1.0,14
296266,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:04,RECIBO,3,3,1,106870,4,14,0,1.0,13
296641,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:29,RECIBO,3,3,1,106970,2,13,0,1.0,12
297111,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:56,RECIBO,3,3,1,107044,1,12,0,1.0,11
297548,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:54,RECIBO,3,5,1,16614,3,11,0,1.0,10
300843,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:51,NOTA DE ENTRADA,3,1,3,4005,1,10,25,0.0,35
308049,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:47,RECIBO,3,3,1,108354,3,35,0,2.0,33
312060,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:04,RECIBO,3,3,1,108878,1,33,0,1.0,32
313182,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:34,RECIBO,3,5,1,16904,2,32,0,1.0,31
313553,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:56,RECIBO,3,5,1,16920,3,31,0,1.0,30
316240,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:26,RECIBO,3,4,1,58395,5,30,0,1.0,29
323920,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:16,RECIBO,3,4,1,58814,1,29,0,3.0,26
324593,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:41,RECIBO,3,4,1,58869,1,26,0,1.0,25
325002,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:22,RECIBO,3,3,1,110398,2,25,0,1.0,24
325003,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:22,RECIBO,3,3,1,110398,3,24,0,1.0,23
327398,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:21,RECIBO,3,4,1,58980,1,23,0,2.0,21
327607,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:05,RECIBO,3,4,1,59023,3,21,0,1.0,20
327608,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:05,RECIBO,3,4,1,59023,4,20,0,1.0,19
328516,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE ENTRADA,3,1,3,4117,91,19,5,0.0,24
336622,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:20,RECIBO,3,4,1,59717,3,24,0,1.0,23
339908,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,12,23,0,2.0,21
347359,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:46,RECIBO,3,3,1,112613,1,21,0,2.0,19
352233,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:23,RECIBO,3,3,1,113105,2,19,0,1.0,18
359599,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:17,RECIBO,3,4,1,62008,1,18,0,3.0,15
361407,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:36,RECIBO,3,3,1,114070,6,15,0,6.0,9
364064,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:59,RECIBO,3,3,1,114389,4,9,0,1.0,8
364450,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:20,RECIBO,3,3,1,114490,7,8,0,1.0,7
364743,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:22,RECIBO,3,3,1,114544,3,7,0,2.0,5
368394,ALMACEN COCINA,05-may,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,31/05/2021 11:38,NOTA DE SALIDA,3,2,4,3519,1,5,0,1.0,4
370845,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 08:38,NOTA DE ENTRADA,3,2,3,10325,3,4,30,0.0,34
371231,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:47,RECIBO,3,4,1,62963,4,34,0,1.0,33
378201,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:21,RECIBO,3,3,1,115872,7,33,0,1.0,32
382688,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:10,RECIBO,3,3,1,116526,2,32,0,1.0,31
384321,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:23,RECIBO,3,3,1,116639,1,31,0,2.0,29
389627,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:24,RECIBO,3,3,1,117290,1,29,0,1.0,28
395199,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:43,RECIBO,3,4,1,65021,5,28,0,1.0,27
396677,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:19,RECIBO,3,6,1,5917,9,27,0,2.0,25
401719,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:19,RECIBO,3,4,1,65638,1,25,0,1.0,24
402774,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:08,RECIBO,3,3,1,118992,4,24,0,2.0,22
403087,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:07,RECIBO,3,3,1,119062,1,22,0,1.0,21
407836,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:33,NOTA DE ENTRADA,3,2,3,10795,1,21,15,0.0,36
413688,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:53,RECIBO,3,4,1,66711,2,36,0,1.0,35
420629,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:31,RECIBO,3,3,1,121414,1,35,0,1.0,34
420665,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:45,RECIBO,3,3,1,121424,5,34,0,1.0,33
420831,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:53,RECIBO,3,3,1,121465,1,33,0,2.0,31
429015,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:12,RECIBO,3,3,1,122407,2,31,0,1.0,30
433114,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:39,RECIBO,3,3,1,123023,4,30,0,1.0,29
434282,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:18,RECIBO,3,3,1,123202,1,29,0,1.0,28
437827,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:32,RECIBO,3,3,1,123492,3,28,0,2.0,26
438115,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:13,RECIBO,3,4,1,68851,2,26,0,1.0,25
438786,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,153,25,0,2.0,23
441975,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:03,RECIBO,3,4,1,68958,1,23,0,2.0,21
443593,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:25,RECIBO,3,3,1,124086,1,21,0,1.0,20
445259,ALMACEN COCINA,06-jun,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:39,RECIBO,3,5,1,19334,3,20,0,1.0,19
451292,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:03,RECIBO,3,4,1,69562,1,19,0,1.0,18
452353,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:20,RECIBO,3,5,1,19511,7,18,0,2.0,16
453291,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:04,RECIBO,3,3,1,125490,2,16,0,1.0,15
456215,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:30,RECIBO,3,3,1,126073,2,15,0,1.0,14
459007,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:07,RECIBO,3,4,1,69980,4,14,0,1.0,13
459839,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:38,RECIBO,3,3,1,126592,5,13,0,1.0,12
459966,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:30,RECIBO,3,3,1,126629,2,12,0,1.0,11
460583,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:47,RECIBO,3,3,1,126761,1,11,0,2.0,9
460697,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:11,RECIBO,3,3,1,126782,1,9,0,1.0,8
471928,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:35,RECIBO,3,3,1,128150,4,8,0,1.0,7
472841,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:59,RECIBO,3,3,1,128332,4,7,0,1.0,6
472842,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:59,RECIBO,3,3,1,128332,5,6,0,1.0,5
472863,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:07,RECIBO,3,3,1,128335,3,5,0,1.0,4
483950,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:27,RECIBO,3,5,1,20050,1,4,0,1.0,3
487928,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,174,3,0,1.0,2
488142,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:19,RECIBO,3,3,1,130441,3,2,0,2.0,0
498801,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:38,NOTA DE ENTRADA,3,3,3,47487,1,0,1,0.0,1
498803,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:38,RECIBO,3,3,1,131410,1,1,0,1.0,0
499731,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 19:49,NOTA DE ENTRADA,3,3,3,47543,1,0,1,0.0,1
499732,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:49,RECIBO,3,3,1,131615,3,1,0,1.0,0
506665,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/07/2021 19:24,NOTA DE ENTRADA,3,3,3,47896,1,0,1,0.0,1
506666,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:24,RECIBO,3,3,1,132584,2,1,0,1.0,0
514779,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:28,NOTA DE ENTRADA,3,2,3,12264,1,0,25,0.0,25
514780,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 12:28,NOTA DE SALIDA,3,2,4,4307,1,25,0,1.0,24
514781,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 12:28,NOTA DE SALIDA,3,2,4,4307,2,24,0,1.0,23
514782,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 12:28,NOTA DE SALIDA,3,2,4,4307,3,23,0,1.0,22
516133,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:08,RECIBO,3,3,1,133919,3,22,0,1.0,21
520030,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:13,RECIBO,3,4,1,74535,1,21,0,1.0,20
522331,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:12,RECIBO,3,4,1,74794,2,20,0,2.0,18
522938,ALMACEN COCINA,07-jul,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134615,18,18,0,1.0,17
533312,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:50,RECIBO,3,3,1,135352,6,17,0,2.0,15
542272,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:04,RECIBO,3,3,1,136104,6,15,0,1.0,14
547105,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:36,RECIBO,3,4,1,76114,1,14,0,1.0,13
547596,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:09,RECIBO,3,4,1,76153,1,13,0,2.0,11
549409,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:46,RECIBO,3,3,1,136655,10,11,0,1.0,10
551545,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:45,RECIBO,3,5,1,21318,2,10,0,1.0,9
557593,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:11,RECIBO,3,3,1,137236,2,9,0,1.0,8
566998,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:42,RECIBO,3,3,1,138021,5,8,0,1.0,7
568459,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:32,RECIBO,3,3,1,138100,1,7,0,1.0,6
568678,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:25,RECIBO,3,3,1,138156,4,6,0,1.0,5
569331,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:55,RECIBO,3,3,1,138290,1,5,0,2.0,3
569344,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:18,NOTA DE ENTRADA,3,2,3,12783,1,3,20,0.0,23
571304,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,5,23,0,1.0,22
571674,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:57,RECIBO,3,3,1,138496,1,22,0,4.0,18
576690,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:01,RECIBO,3,3,1,139071,2,18,0,1.0,17
576691,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:01,RECIBO,3,3,1,139071,3,17,0,1.0,16
577581,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:47,RECIBO,3,3,1,139240,1,16,0,1.0,15
580231,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:46,RECIBO,3,4,1,77448,1,15,0,1.0,14
587712,ALMACEN COCINA,08-ago,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:33,RECIBO,3,3,1,140049,3,14,0,1.0,13
