,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
359764,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:41,RECIBO,3,3,1,113776,4,6,0,1.0,5
359972,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:27,NOTA DE ENTRADA,3,2,3,10196,2,5,2,0.0,7
362243,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:29,RECIBO,3,4,1,62246,3,7,0,1.0,6
364745,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:22,RECIBO,3,3,1,114544,5,6,0,1.0,5
367204,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:26,RECIBO,3,4,1,62634,5,5,0,1.0,4
367968,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:53,NOTA DE ENTRADA,3,2,3,10295,3,4,5,0.0,9
371921,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:24,RECIBO,3,3,1,115238,6,9,0,1.0,8
373602,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:34,RECIBO,3,3,1,115442,3,8,0,1.0,7
377173,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:23,RECIBO,3,6,1,5805,1,7,0,1.0,6
377573,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10412,2,6,3,0.0,9
379656,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,18,9,0,1.0,8
381223,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:11,RECIBO,3,4,1,63925,1,8,0,1.0,7
384822,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:46,RECIBO,3,3,1,116774,6,7,0,1.0,6
388959,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:52,RECIBO,3,3,1,117210,13,6,0,1.0,5
394374,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:55,RECIBO,3,4,1,64956,1,5,0,1.0,4
397328,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 13:17,NOTA DE ENTRADA,3,2,3,10671,3,4,5,0.0,9
400108,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,12,9,0,1.0,8
409870,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:08,RECIBO,3,3,1,119816,4,8,0,1.0,7
411106,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10846,2,7,4,0.0,11
412686,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:50,RECIBO,3,4,1,66664,2,11,0,1.0,10
416890,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,9,10,0,1.0,9
417302,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,11,9,0,1.0,8
418741,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:40,RECIBO,3,3,1,121011,1,8,0,1.0,7
419254,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:34,RECIBO,3,6,1,6022,1,7,0,1.0,6
419431,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:38,NOTA DE ENTRADA,3,2,3,10976,2,6,3,0.0,9
421818,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:01,RECIBO,3,4,1,67393,9,9,0,1.0,8
422630,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:58,RECIBO,3,4,1,67449,1,8,0,1.0,7
426650,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,5,1,18978,4,7,0,1.0,6
429025,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:13,RECIBO,3,5,1,19015,2,6,0,1.0,5
432630,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:54,RECIBO,3,3,1,122898,24,5,0,1.0,4
433178,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:25,RECIBO,3,3,1,123045,2,4,0,1.0,3
433254,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 08:12,NOTA DE ENTRADA,3,2,3,11158,4,3,3,0.0,6
435764,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:48,RECIBO,3,3,1,123378,5,6,0,1.0,5
440716,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:11,RECIBO,3,6,1,6111,3,5,0,1.0,4
441566,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:12,RECIBO,3,3,1,123800,1,4,0,1.0,3
443156,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:19,RECIBO,3,3,1,123986,4,3,0,1.0,2
444195,PANADERIA Y REPORTERIA,06-jun,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:28,NOTA DE ENTRADA,3,2,3,11286,2,2,6,0.0,8
449628,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 10:31,NOTA DE ENTRADA,3,2,3,11374,2,8,2,0.0,10
449860,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:18,RECIBO,3,5,1,19437,6,10,0,1.0,9
450280,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:27,RECIBO,3,4,1,69475,8,9,0,1.0,8
450505,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:01,RECIBO,3,5,1,19476,7,8,0,1.0,7
451660,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,2,7,0,1.0,6
457307,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:20,RECIBO,3,4,1,69866,11,6,0,1.0,5
460801,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11527,2,5,5,0.0,10
463689,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:28,RECIBO,3,3,1,127104,1,10,0,1.0,9
468189,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:07,RECIBO,3,4,1,70806,3,9,0,1.0,8
469050,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:29,RECIBO,3,6,1,6282,1,8,0,1.0,7
469833,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,4,1,70874,1,7,0,1.0,6
469881,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:24,RECIBO,3,4,1,70877,6,6,0,1.0,5
471884,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:26,RECIBO,3,3,1,128139,1,5,0,1.0,4
474548,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:49,NOTA DE ENTRADA,3,2,3,11715,5,4,6,0.0,10
474912,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,13,10,0,1.0,9
477071,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:39,RECIBO,3,3,1,128774,8,9,0,1.0,8
481312,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:03,RECIBO,3,3,1,129456,1,8,0,1.0,7
481386,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:18,RECIBO,3,3,1,129470,4,7,0,1.0,6
481522,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:44,RECIBO,3,5,1,19992,5,6,0,1.0,5
485116,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:00,RECIBO,3,3,1,130075,1,5,0,1.0,4
485611,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:58,NOTA DE ENTRADA,3,2,3,11876,2,4,5,0.0,9
487293,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:39,RECIBO,3,3,1,130317,1,9,0,1.0,8
492246,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,3,1,130753,2,8,0,1.0,7
493153,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:43,RECIBO,3,3,1,130878,1,7,0,1.0,6
495200,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11981,3,6,3,0.0,9
498497,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:58,RECIBO,3,6,1,6455,7,9,0,1.0,8
500320,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:07,RECIBO,3,3,1,131756,3,8,0,1.0,7
500583,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12058,2,7,2,0.0,9
502026,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:18,RECIBO,3,4,1,72900,2,9,0,1.0,8
502208,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:38,RECIBO,3,4,1,72949,5,8,0,1.0,7
502723,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:23,RECIBO,3,6,1,6485,1,7,0,1.0,6
509566,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:56,RECIBO,3,5,1,20511,4,6,0,1.0,5
510348,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:24,RECIBO,3,3,1,133158,2,5,0,1.0,4
511631,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,9,4,0,1.0,3
512239,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:21,RECIBO,3,4,1,73800,4,3,0,1.0,2
516791,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12292,2,2,8,0.0,10
517426,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:05,RECIBO,3,5,1,20719,6,10,0,1.0,9
519175,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:41,RECIBO,3,5,1,20789,6,9,0,1.0,8
520832,PANADERIA Y REPORTERIA,07-jul,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:40,RECIBO,3,3,1,134367,2,8,0,2.0,6
525134,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:52,NOTA DE ENTRADA,3,2,3,12395,2,6,6,0.0,12
529997,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:38,RECIBO,3,6,1,6641,4,12,0,1.0,11
531759,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,30,11,0,1.0,10
533441,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:33,RECIBO,3,3,1,135381,2,10,0,1.0,9
534282,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,4,9,0,1.0,8
535707,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:39,RECIBO,3,3,1,135531,1,8,0,1.0,7
538729,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:10,RECIBO,3,4,1,75627,1,7,0,1.0,6
539182,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,25,6,0,1.0,5
539202,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12517,2,5,6,0.0,11
544476,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,10,11,0,1.0,10
547454,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:50,NOTA DE ENTRADA,3,2,3,12609,2,10,6,0.0,16
549314,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:49,RECIBO,3,3,1,136632,4,16,0,1.0,15
549868,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,9,15,0,1.0,14
550226,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,18,14,0,1.0,13
550334,PANADERIA Y REPORTERIA,08-ago,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:04,RECIBO,3,3,1,136783,1,13,0,1.0,12
