,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
238565,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:45,RECIBO,3,5,1,15346,15,19,0,1.0,18
240178,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:00,RECIBO,3,5,1,15403,4,18,0,1.0,17
240874,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:26,RECIBO,3,3,1,100168,7,17,0,1.0,16
241832,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:44,RECIBO,3,5,1,15420,9,16,0,1.0,15
242548,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:03,RECIBO,3,5,1,15435,3,15,0,1.0,14
242726,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:35,RECIBO,3,6,1,5091,8,14,0,1.0,13
244033,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:43,RECIBO,3,4,1,53494,4,13,0,1.0,12
244186,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:45,RECIBO,3,3,1,100529,1,12,0,1.0,11
244325,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:55,RECIBO,3,3,1,100555,1,11,0,1.0,10
245985,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:30,RECIBO,3,4,1,53653,2,10,0,2.0,8
246388,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,12,8,0,1.0,7
247488,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:17,RECIBO,3,5,1,15584,12,7,0,1.0,6
248443,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:01,RECIBO,3,6,1,5125,1,6,0,2.0,4
248598,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 13:29,NOTA DE ENTRADA,3,2,3,9223,2,4,15,0.0,19
249462,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:15,RECIBO,3,3,1,101236,1,19,0,1.0,18
252729,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:42,RECIBO,3,4,1,54162,2,18,0,1.0,17
254760,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 15:05,RECIBO,3,3,1,101964,2,17,0,1.0,16
254897,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:12,RECIBO,3,3,1,101989,3,16,0,1.0,15
257695,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:47,RECIBO,3,3,1,102219,2,15,0,1.0,14
257721,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:03,RECIBO,3,3,1,102230,3,14,0,1.0,13
257885,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:10,RECIBO,3,4,1,54516,2,13,0,1.0,12
258661,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:12,RECIBO,3,4,1,54585,2,12,0,1.0,11
258966,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:04,RECIBO,3,5,1,15828,20,11,0,1.0,10
259097,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:25,RECIBO,3,3,1,102368,1,10,0,1.0,9
261678,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:17,RECIBO,3,3,1,102706,23,9,0,1.0,8
262508,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:28,NOTA DE ENTRADA,3,2,3,9415,2,8,20,0.0,28
263159,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:56,RECIBO,3,3,1,102807,6,28,0,1.0,27
263214,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:05,RECIBO,3,4,1,54882,2,27,0,1.0,26
263264,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:24,RECIBO,3,3,1,102824,3,26,0,1.0,25
263773,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:02,RECIBO,3,3,1,102973,3,25,0,1.0,24
264886,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:25,RECIBO,3,3,1,103122,1,24,0,1.0,23
271208,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:28,RECIBO,3,3,1,103866,2,23,0,1.0,22
272810,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:32,RECIBO,3,6,1,5235,2,22,0,1.0,21
273272,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:26,RECIBO,3,4,1,55677,2,21,0,1.0,20
274856,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:59,RECIBO,3,3,1,104235,3,20,0,1.0,19
275071,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:12,RECIBO,3,4,1,55767,4,19,0,1.0,18
275512,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:13,RECIBO,3,3,1,104328,3,18,0,1.0,17
275542,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:35,RECIBO,3,3,1,104335,6,17,0,1.0,16
275663,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:52,RECIBO,3,3,1,104374,5,16,0,1.0,15
279937,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:06,RECIBO,3,4,1,56102,4,15,0,1.0,14
281706,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:38,RECIBO,3,3,1,105150,3,14,0,1.0,13
283827,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 13:31,NOTA DE ENTRADA,3,1,3,3795,2,13,12,0.0,25
284942,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 07:49,RECIBO,3,4,1,56403,2,25,0,1.0,24
285819,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,35,24,0,1.0,23
286119,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:38,RECIBO,3,4,1,56476,22,23,0,1.0,22
287860,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:07,RECIBO,3,3,1,105965,1,22,0,2.0,20
292701,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:25,RECIBO,3,6,1,5328,5,20,0,1.0,19
296052,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:00,RECIBO,3,3,1,106819,4,19,0,1.0,18
297888,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:53,RECIBO,3,5,1,16628,7,18,0,1.0,17
301742,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:48,NOTA DE ENTRADA,3,1,3,4032,1,17,13,0.0,30
302934,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:09,RECIBO,3,3,1,107805,2,30,0,1.0,29
303924,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:55,RECIBO,3,5,1,16767,5,29,0,1.0,28
304080,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:18,RECIBO,3,3,1,107929,3,28,0,1.0,27
306859,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:23,RECIBO,3,6,1,5403,6,27,0,1.0,26
307447,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:17,RECIBO,3,4,1,57960,13,26,0,1.0,25
307641,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:38,RECIBO,3,3,1,108281,1,25,0,1.0,24
308075,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:30,RECIBO,3,3,1,108362,3,24,0,1.0,23
308315,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:06,RECIBO,3,3,1,108428,12,23,0,1.0,22
310867,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:34,RECIBO,3,3,1,108697,2,22,0,1.0,21
311012,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,3,1,108709,2,21,0,1.0,20
311534,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:07,RECIBO,3,4,1,58150,1,20,0,1.0,19
311547,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:12,RECIBO,3,4,1,58152,4,19,0,1.0,18
312437,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:44,RECIBO,3,3,1,108954,1,18,0,1.0,17
312792,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:01,RECIBO,3,4,1,58209,1,17,0,1.0,16
313405,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:18,RECIBO,3,5,1,16915,6,16,0,1.0,15
313873,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:45,RECIBO,3,6,1,5432,2,15,0,1.0,14
315585,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,5,14,0,1.0,13
315847,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:58,RECIBO,3,3,1,109336,2,13,0,1.0,12
317195,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,3,1,109489,1,12,0,1.0,11
318733,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:43,RECIBO,3,3,1,109639,3,11,0,1.0,10
318880,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,5,10,0,1.0,9
319121,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:01,RECIBO,3,3,1,109727,7,9,0,1.0,8
324110,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:53,RECIBO,3,5,1,17168,1,8,0,1.0,7
324118,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:55,RECIBO,3,6,1,5486,4,7,0,1.0,6
324976,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:11,RECIBO,3,3,1,110392,3,6,0,1.0,5
324977,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:11,RECIBO,3,3,1,110392,4,5,0,1.0,4
326198,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4102,1,4,20,0.0,24
327597,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:03,RECIBO,3,4,1,59020,5,24,0,1.0,23
328846,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,569,23,0,1.0,22
331896,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:25,RECIBO,3,4,1,59274,1,22,0,1.0,21
331996,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:41,RECIBO,3,4,1,59286,2,21,0,1.0,20
333149,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:32,RECIBO,3,3,1,110980,4,20,0,1.0,19
333758,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:16,RECIBO,3,3,1,111094,3,19,0,1.0,18
333779,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:23,RECIBO,3,3,1,111100,3,18,0,1.0,17
335247,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,4,1,59580,4,17,0,1.0,16
340390,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:07,RECIBO,3,3,1,111856,1,16,0,1.0,15
342252,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:43,RECIBO,3,4,1,60201,1,15,0,1.0,14
342601,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:22,RECIBO,3,4,1,60223,7,14,0,1.0,13
343652,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:25,RECIBO,3,3,1,112176,1,13,0,1.0,12
347282,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 11:21,NOTA DE ENTRADA,3,2,3,10015,2,12,12,0.0,24
348228,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:24,RECIBO,3,3,1,112662,2,24,0,1.0,23
350930,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112956,1,23,0,1.0,22
351292,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:43,RECIBO,3,3,1,112983,7,22,0,1.0,21
351464,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,4,1,60990,2,21,0,1.0,20
351573,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:25,RECIBO,3,4,1,60999,8,20,0,1.0,19
352380,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:42,RECIBO,3,3,1,113143,1,19,0,1.0,18
352576,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,6,18,0,1.0,17
352620,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:49,RECIBO,3,3,1,113183,4,17,0,1.0,16
354504,LACTEOS Y EMBUTIDOS,05-may,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:09,RECIBO,3,4,1,61309,3,16,0,2.0,14
