,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141896,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:47,NOTA DE SALIDA,3,1,4,1696,444,4,0,1.0,3
149235,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:26,RECIBO,3,3,1,88858,9,3,0,2.0,1
149976,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:06,RECIBO,3,3,1,88922,3,1,0,1.0,0
154470,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:33,NOTA DE ENTRADA,3,2,3,7969,5,0,20,0.0,20
160405,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:22,RECIBO,3,5,1,13778,29,20,0,1.0,19
161296,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:57,RECIBO,3,3,1,90595,1,19,0,1.0,18
161924,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:16,RECIBO,3,4,1,47775,1,18,0,1.0,17
161925,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:16,RECIBO,3,4,1,47775,2,17,0,1.0,16
162005,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:37,RECIBO,3,3,1,90716,4,16,0,1.0,15
162028,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:45,RECIBO,3,3,1,90722,3,15,0,1.0,14
163241,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:04,RECIBO,3,4,1,47854,1,14,0,1.0,13
165918,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:20,RECIBO,3,4,1,48089,18,13,0,2.0,11
169115,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:46,RECIBO,3,5,1,14037,13,11,0,2.0,9
170217,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:59,RECIBO,3,3,1,91693,2,9,0,1.0,8
170329,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 08:46,NOTA DE ENTRADA,3,2,3,8181,3,8,12,0.0,20
170610,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:35,RECIBO,3,5,1,14066,6,20,0,1.0,19
170734,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:03,RECIBO,3,3,1,91767,5,19,0,4.0,15
172286,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:36,RECIBO,3,5,1,14119,7,15,0,1.0,14
173371,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:39,RECIBO,3,4,1,48642,1,14,0,1.0,13
179710,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:09,RECIBO,3,4,1,49005,5,13,0,1.0,12
179711,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:09,RECIBO,3,4,1,49005,6,12,0,2.0,10
181597,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:43,RECIBO,3,3,1,92980,8,10,0,4.0,6
182904,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:40,RECIBO,3,5,1,14255,2,6,0,1.0,5
182905,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:40,RECIBO,3,5,1,14255,3,5,0,1.0,4
183560,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:13,RECIBO,3,4,1,49258,3,4,0,1.0,3
186324,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:04,RECIBO,3,3,1,93502,3,3,0,1.0,2
187041,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:42,RECIBO,3,3,1,93651,3,2,0,1.0,1
187107,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:15,NOTA DE ENTRADA,3,2,3,8382,4,1,12,0.0,13
188122,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:13,RECIBO,3,5,1,14379,1,13,0,2.0,11
188393,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:35,RECIBO,3,4,1,49579,1,11,0,1.0,10
188945,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:31,RECIBO,3,4,1,49633,1,10,0,1.0,9
189529,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:49,RECIBO,3,3,1,94008,2,9,0,1.0,8
191392,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:40,RECIBO,3,3,1,94197,2,8,0,1.0,7
191520,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:53,RECIBO,3,3,1,94230,7,7,0,1.0,6
194245,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:32,RECIBO,3,5,1,14477,2,6,0,1.0,5
195578,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:05,RECIBO,3,3,1,94645,2,5,0,1.0,4
197316,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,5,1,14555,10,4,0,1.0,3
198158,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:41,RECIBO,3,3,1,94856,2,3,0,1.0,2
204427,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:24,NOTA DE ENTRADA,3,2,3,8619,4,2,20,0.0,22
206097,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:11,RECIBO,3,3,1,95699,3,22,0,1.0,21
208069,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:59,RECIBO,3,4,1,51118,9,21,0,1.0,20
208070,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:59,RECIBO,3,4,1,51118,10,20,0,1.0,19
208977,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:31,RECIBO,3,3,1,95965,6,19,0,1.0,18
211580,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:52,RECIBO,3,5,1,14872,9,18,0,1.0,17
211582,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:52,RECIBO,3,5,1,14872,11,17,0,1.0,16
212803,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:42,RECIBO,3,3,1,96499,5,16,0,1.0,15
212992,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:23,RECIBO,3,3,1,96540,6,15,0,2.0,13
213021,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:52,RECIBO,3,3,1,96550,3,13,0,2.0,11
214340,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:11,RECIBO,3,3,1,96657,1,11,0,2.0,9
214805,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:28,RECIBO,3,5,1,14948,2,9,0,1.0,8
214807,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:28,RECIBO,3,5,1,14948,4,8,0,1.0,7
214808,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:28,RECIBO,3,5,1,14948,5,7,0,1.0,6
214965,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:59,RECIBO,3,3,1,96737,4,6,0,3.0,3
217623,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:33,RECIBO,3,3,1,97149,8,3,0,1.0,2
220395,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:47,RECIBO,3,3,1,97796,2,2,0,1.0,1
228094,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:44,RECIBO,3,3,1,98498,2,1,0,1.0,0
228192,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 18:22,NOTA DE ENTRADA,3,3,3,35683,1,0,1,0.0,1
228193,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:22,RECIBO,3,3,1,98528,3,1,0,1.0,0
228404,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 20:02,NOTA DE ENTRADA,3,3,3,35697,2,0,1,0.0,1
228405,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:02,RECIBO,3,3,1,98575,17,1,0,1.0,0
228552,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 07:49,NOTA DE ENTRADA,3,1,3,3602,5,0,20,0.0,20
228553,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 07:49,NOTA DE SALIDA,3,1,4,1778,1,20,0,1.0,19
228554,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 07:49,NOTA DE SALIDA,3,1,4,1778,2,19,0,1.0,18
229066,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:31,RECIBO,3,3,1,98610,3,18,0,2.0,16
232974,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:37,RECIBO,3,3,1,99006,1,16,0,1.0,15
234118,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:27,RECIBO,3,3,1,99234,4,15,0,1.0,14
234119,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:27,RECIBO,3,3,1,99234,5,14,0,1.0,13
234120,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:27,RECIBO,3,3,1,99234,6,13,0,1.0,12
234223,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:47,RECIBO,3,5,1,15296,6,12,0,1.0,11
235252,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:28,RECIBO,3,3,1,99376,1,11,0,1.0,10
235253,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:28,RECIBO,3,3,1,99376,2,10,0,1.0,9
235450,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:29,RECIBO,3,3,1,99441,7,9,0,2.0,7
236280,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:37,RECIBO,3,3,1,99638,3,7,0,1.0,6
239008,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:50,RECIBO,3,4,1,53126,2,6,0,2.0,4
241003,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:51,RECIBO,3,4,1,53222,2,4,0,1.0,3
246726,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:43,RECIBO,3,3,1,100828,6,3,0,1.0,2
261279,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:01,NOTA DE ENTRADA,3,2,3,9392,5,2,20,0.0,22
262115,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,5,1,15909,18,22,0,1.0,21
263486,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:24,RECIBO,3,3,1,102894,3,21,0,1.0,20
263487,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:24,RECIBO,3,3,1,102894,4,20,0,1.0,19
263488,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:24,RECIBO,3,3,1,102894,5,19,0,1.0,18
265423,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:15,RECIBO,3,4,1,55043,4,18,0,1.0,17
266468,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:38,RECIBO,3,3,1,103393,2,17,0,1.0,16
266470,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:38,RECIBO,3,3,1,103393,4,16,0,1.0,15
266501,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:49,RECIBO,3,3,1,103401,8,15,0,5.0,10
269203,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:26,RECIBO,3,3,1,103709,6,10,0,1.0,9
271189,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:52,RECIBO,3,3,1,103857,4,9,0,1.0,8
272897,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:41,RECIBO,3,5,1,16130,4,8,0,1.0,7
272898,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:41,RECIBO,3,5,1,16130,5,7,0,1.0,6
277668,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:54,RECIBO,3,3,1,104591,13,6,0,1.0,5
281817,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:18,RECIBO,3,3,1,105173,2,5,0,1.0,4
284910,BOTANA,04-abr,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,11,4,0,1.0,3
296270,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:05,RECIBO,3,3,1,106871,1,3,0,2.0,1
296483,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:17,RECIBO,3,3,1,106929,1,1,0,1.0,0
296713,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 07:54,NOTA DE ENTRADA,3,1,3,3952,5,0,20,0.0,20
299849,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:16,RECIBO,3,3,1,107398,1,20,0,1.0,19
302205,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:05,RECIBO,3,3,1,107597,8,19,0,1.0,18
303396,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:14,RECIBO,3,4,1,57609,2,18,0,1.0,17
305990,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:23,RECIBO,3,3,1,108137,2,17,0,1.0,16
306231,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:25,RECIBO,3,3,1,108206,4,16,0,2.0,14
308111,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:27,RECIBO,3,3,1,108372,8,14,0,1.0,13
310222,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,5,13,0,1.0,12
310223,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,6,12,0,1.0,11
312430,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:30,RECIBO,3,3,1,108951,3,11,0,1.0,10
322653,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:15,RECIBO,3,3,1,110169,2,10,0,1.0,9
325063,BOTANA,05-may,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:33,RECIBO,3,3,1,110409,2,9,0,1.0,8
