,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
626654,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:21,RECIBO,3,3,1,143713,3,75,0,2.0,73
626928,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:10,RECIBO,3,4,1,79383,2,73,0,2.0,71
629713,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:08,RECIBO,3,3,1,144053,3,69,0,3.0,66
629716,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:09,RECIBO,3,4,1,79442,3,71,0,2.0,69
630516,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:43,RECIBO,3,3,1,144155,3,66,0,2.0,64
632582,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:06,RECIBO,3,4,1,79565,1,64,0,3.0,61
633883,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:48,RECIBO,3,4,1,79604,6,61,0,2.0,59
634437,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,328,59,0,13.0,46
639073,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:00,RECIBO,3,3,1,144279,5,46,0,1.0,45
641609,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,4,1,79828,4,45,0,2.0,43
641808,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:36,RECIBO,3,4,1,79846,1,43,0,1.0,42
645524,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:09,RECIBO,3,4,1,80045,4,42,0,2.0,40
645544,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:11,RECIBO,3,4,1,80047,1,40,0,2.0,38
646500,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,15,38,0,1.0,37
