,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
499586,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:36,RECIBO,3,3,1,131572,2,13,0,1.0,12
500165,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:40,RECIBO,3,3,1,131734,2,12,0,1.0,11
502234,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:01,RECIBO,3,4,1,72961,1,11,0,1.0,10
502415,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:08,RECIBO,3,4,1,73019,1,10,0,1.0,9
504345,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 14:26,NOTA DE ENTRADA,3,2,3,12129,1,9,15,0.0,24
505534,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:44,RECIBO,3,3,1,132339,1,24,0,1.0,23
506459,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:47,RECIBO,3,3,1,132529,5,23,0,1.0,22
509259,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:04,RECIBO,3,3,1,132961,2,22,0,1.0,21
509260,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:04,RECIBO,3,3,1,132961,3,21,0,1.0,20
511633,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,11,20,0,1.0,19
511634,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,12,19,0,1.0,18
511635,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,13,18,0,1.0,17
511636,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,14,17,0,1.0,16
511637,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,15,16,0,1.0,15
514323,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:11,RECIBO,3,5,1,20624,5,15,0,1.0,14
515621,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:42,RECIBO,3,3,1,133759,1,14,0,1.0,13
518461,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:56,RECIBO,3,3,1,134146,2,13,0,1.0,12
518462,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:56,RECIBO,3,3,1,134146,3,12,0,1.0,11
520281,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:00,RECIBO,3,4,1,74576,1,11,0,1.0,10
520508,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 14:35,NOTA DE ENTRADA,3,2,3,12363,1,10,16,0.0,26
520555,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:51,RECIBO,3,3,1,134322,5,26,0,1.0,25
520928,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:26,RECIBO,3,3,1,134396,1,25,0,1.0,24
521157,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:59,RECIBO,3,3,1,134460,9,24,0,1.0,23
521236,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:37,RECIBO,3,3,1,134479,6,23,0,1.0,22
521347,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:13,RECIBO,3,3,1,134502,3,22,0,1.0,21
522330,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:12,RECIBO,3,4,1,74794,1,21,0,1.0,20
527040,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:47,RECIBO,3,6,1,6631,5,20,0,1.0,19
527222,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:00,RECIBO,3,4,1,75065,1,19,0,1.0,18
527223,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:00,RECIBO,3,5,1,20937,5,18,0,1.0,17
531130,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:39,RECIBO,3,4,1,75248,5,17,0,1.0,16
533396,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:08,RECIBO,3,3,1,135367,1,16,0,1.0,15
533582,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:21,RECIBO,3,3,1,135416,2,15,0,1.0,14
542356,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:34,RECIBO,3,3,1,136117,4,14,0,1.0,13
543425,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:19,RECIBO,3,3,1,136190,7,13,0,1.0,12
544495,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:28,RECIBO,3,4,1,75960,2,12,0,1.0,11
545165,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 13:42,NOTA DE ENTRADA,3,2,3,12593,1,11,20,0.0,31
545467,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:20,RECIBO,3,4,1,76050,1,31,0,2.0,29
545563,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:33,RECIBO,3,5,1,21312,2,29,0,1.0,28
546463,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:24,RECIBO,3,3,1,136435,2,28,0,1.0,27
551991,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:20,RECIBO,3,3,1,136839,2,27,0,1.0,26
555889,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:49,RECIBO,3,3,1,137117,1,26,0,1.0,25
557496,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:01,RECIBO,3,4,1,76671,8,25,0,1.0,24
559063,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:24,RECIBO,3,3,1,137279,5,24,0,1.0,23
564395,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:09,RECIBO,3,3,1,137734,5,23,0,1.0,22
564791,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:57,RECIBO,3,3,1,137820,1,22,0,1.0,21
564882,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:30,RECIBO,3,3,1,137838,5,21,0,1.0,20
565110,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:56,RECIBO,3,3,1,137879,2,20,0,1.0,19
565111,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:56,RECIBO,3,3,1,137879,3,19,0,1.0,18
565998,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:20,RECIBO,3,3,1,137952,2,18,0,1.0,17
569242,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:05,RECIBO,3,3,1,138269,3,17,0,1.0,16
572652,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 14:40,NOTA DE ENTRADA,3,1,3,4187,1,16,10,0.0,26
582007,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:51,RECIBO,3,3,1,139436,3,26,0,1.0,25
582555,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,5,1,21761,11,25,0,2.0,23
583236,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:47,RECIBO,3,3,1,139546,1,23,0,1.0,22
583369,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:50,RECIBO,3,3,1,139578,8,22,0,1.0,21
585045,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:06,RECIBO,3,3,1,139762,1,21,0,1.0,20
587336,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:24,RECIBO,3,3,1,139954,1,20,0,1.0,19
588565,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:39,RECIBO,3,6,1,6846,9,19,0,2.0,17
589621,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:56,RECIBO,3,3,1,140290,3,17,0,1.0,16
592018,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:22,RECIBO,3,3,1,140618,1,16,0,1.0,15
593075,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:10,RECIBO,3,4,1,77815,5,15,0,1.0,14
593238,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:26,RECIBO,3,3,1,140700,2,14,0,1.0,13
595833,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:36,RECIBO,3,3,1,140980,1,13,0,1.0,12
596418,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:25,RECIBO,3,3,1,141080,1,12,0,1.0,11
600821,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:32,RECIBO,3,3,1,141499,4,11,0,1.0,10
600957,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:56,RECIBO,3,3,1,141531,2,10,0,1.0,9
603677,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:43,RECIBO,3,4,1,78261,4,9,0,1.0,8
608120,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,16,8,0,1.0,7
610499,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:11,RECIBO,3,6,1,6922,1,7,0,1.0,6
611469,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:07,RECIBO,3,3,1,142402,6,6,0,1.0,5
612514,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:06,RECIBO,3,5,1,22189,1,5,0,1.0,4
613420,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:33,RECIBO,3,3,1,142561,1,4,0,1.0,3
618988,ABARROTES,08-ago,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:13,RECIBO,3,3,1,143128,2,3,0,2.0,1
