,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
578540,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:49,RECIBO,3,6,1,6802,2,8,0,6.0,2
601292,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 09:42,NOTA DE ENTRADA,3,2,3,13049,1,2,18,0.0,20
607415,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:58,RECIBO,3,3,1,142047,1,20,0,2.0,18
610798,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:45,NOTA DE ENTRADA,3,2,3,13114,5,18,12,0.0,30
616472,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,14,30,0,1.0,29
616542,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:51,RECIBO,3,6,1,6956,1,29,0,6.0,23
617112,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:36,RECIBO,3,4,1,78856,3,23,0,2.0,21
626517,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:11,RECIBO,3,3,1,143703,3,21,0,1.0,20
626520,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:11,RECIBO,3,3,1,143703,6,20,0,1.0,19
626746,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:38,RECIBO,3,4,1,79357,2,19,0,1.0,18
640700,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:39,RECIBO,3,6,1,7007,3,18,0,6.0,12
