,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
370391,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:53,RECIBO,3,3,1,115120,4,3.53,0,0.415,3.115
371016,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:17,RECIBO,3,4,1,62938,3,3.115,0,1.325,1.79
373483,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:41,RECIBO,3,3,1,115412,4,1.79,0,0.25,1.54
375289,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 11:44,NOTA DE ENTRADA,3,2,3,10389,1,1.54,7.18,0.0,8.72
379312,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:00,RECIBO,3,3,1,116040,1,8.72,0,0.425,8.295
379700,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116145,17,8.295,0,0.695,7.6
380826,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:02,RECIBO,3,6,1,5827,1,7.6,0,1.8,5.8
381577,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:07,RECIBO,3,5,1,18286,9,5.8,0,0.24,5.56
383509,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,4,1,64171,4,5.56,0,0.215,5.345
383848,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:36,RECIBO,3,4,1,64232,12,5.345,0,0.175,5.17
384304,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:11,RECIBO,3,3,1,116632,1,5.17,0,0.495,4.675
384348,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:47,RECIBO,3,3,1,116644,6,4.675,0,0.23,4.445
385487,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:03,RECIBO,3,3,1,116900,5,4.445,0,1.155,3.29
385579,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:53,RECIBO,3,3,1,116931,1,3.29,0,0.45,2.84
385874,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:35,RECIBO,3,4,1,64352,8,2.84,0,0.23,2.61
389594,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:18,RECIBO,3,6,1,5873,6,2.61,0,0.47,2.14
390251,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:21,RECIBO,3,6,1,5878,13,2.14,0,0.46,1.68
390360,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:30,RECIBO,3,3,1,117378,9,1.68,0,0.245,1.435
390534,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:44,NOTA DE ENTRADA,3,2,3,10581,1,1.435,7.09,0.0,8.525
391910,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:26,RECIBO,3,3,1,117612,3,8.525,0,0.255,8.27
393798,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:28,RECIBO,3,5,1,18449,9,8.27,0,0.485,7.785
397695,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:14,RECIBO,3,5,1,18550,6,7.785,0,0.235,7.55
397788,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,14,7.55,0,0.48,7.07
397973,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:38,RECIBO,3,3,1,118336,2,7.07,0,0.255,6.815
398774,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,1,6.815,0,0.48,6.335
406610,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:29,RECIBO,3,5,1,18697,2,6.335,0,0.25,6.085
407353,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:16,RECIBO,3,3,1,119547,4,6.085,0,0.485,5.6
408530,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:51,RECIBO,3,4,1,66316,3,5.6,0,0.24,5.36
408823,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:54,RECIBO,3,6,1,5973,3,5.36,0,0.48,4.88
410041,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:42,RECIBO,3,3,1,119861,10,4.88,0,0.255,4.625
411285,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:10,RECIBO,3,5,1,18804,24,4.625,0,0.735,3.89
414168,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:12,NOTA DE ENTRADA,3,2,3,10894,2,3.89,5,0.0,8.89
417448,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,6,1,6014,7,8.89,0,0.475,8.415
418239,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:15,RECIBO,3,4,1,67228,3,8.415,0,0.48,7.935
419301,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:46,RECIBO,3,6,1,6023,3,7.935,0,1.22,6.715
423028,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:53,RECIBO,3,6,1,6043,1,6.715,0,1.0,5.715
429274,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:46,RECIBO,3,5,1,19028,1,5.715,0,0.235,5.48
432689,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:23,RECIBO,3,4,1,68314,3,5.48,0,1.915,3.565
435854,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:34,RECIBO,3,3,1,123403,1,3.565,0,0.235,3.33
437994,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:15,RECIBO,3,3,1,123528,1,3.33,0,0.48,2.85
439082,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,411,2.85,0,1.035,1.815
443254,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:08,RECIBO,3,3,1,124013,2,1.815,0,0.455,1.36
443991,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:49,NOTA DE ENTRADA,3,2,3,11279,2,1.36,7.04,0.0,8.4
444711,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:02,RECIBO,3,3,1,124238,2,8.4,0,0.935,7.465
446179,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:35,RECIBO,3,3,1,124474,6,7.465,0,0.25,7.215
446247,PESCADOS Y MARISCOS,06-jun,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:16,RECIBO,3,3,1,124494,4,7.215,0,0.465,6.75
449701,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:54,RECIBO,3,3,1,125031,6,6.75,0,0.725,6.025
450442,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:54,RECIBO,3,3,1,125094,5,6.025,0,0.25,5.775
450519,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,6,5.775,0,0.92,4.855
453019,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:29,RECIBO,3,4,1,69684,1,4.855,0,0.24,4.615
454037,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:55,RECIBO,3,3,1,125619,6,4.615,0,0.485,4.13
454742,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:14,RECIBO,3,3,1,125795,7,4.13,0,0.51,3.62
454818,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11461,4,3.62,3.08,0.0,6.7
458269,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:29,RECIBO,3,6,1,6208,5,6.7,0,0.47,6.23
460737,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:23,RECIBO,3,5,1,19633,1,6.23,0,0.725,5.505
460754,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:24,RECIBO,3,5,1,19634,1,5.505,0,0.215,5.29
462961,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:05,RECIBO,3,4,1,70317,3,5.29,0,0.44,4.85
463243,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:06,RECIBO,3,6,1,6242,10,4.85,0,0.705,4.145
463691,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:30,RECIBO,3,4,1,70380,1,4.145,0,1.365,2.78
464291,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:25,RECIBO,3,6,1,6250,1,2.78,0,0.485,2.295
465705,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:34,RECIBO,3,4,1,70636,1,2.295,0,0.215,2.08
466241,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:37,NOTA DE ENTRADA,3,2,3,11604,1,2.08,7.06,0.0,9.14
469700,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:41,RECIBO,3,3,1,127938,1,9.14,0,0.22,8.92
470511,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:24,RECIBO,3,4,1,70945,7,8.92,0,0.235,8.685
470512,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:24,RECIBO,3,4,1,70945,8,8.685,0,0.235,8.45
474072,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:36,RECIBO,3,4,1,71226,2,8.45,0,1.29,7.16
475398,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:21,RECIBO,3,5,1,19857,4,7.16,0,0.5,6.66
476292,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:03,RECIBO,3,3,1,128666,5,6.66,0,0.47,6.19
477499,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:09,RECIBO,3,3,1,128892,5,6.19,0,1.265,4.925
478701,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:41,RECIBO,3,4,1,71399,6,4.925,0,0.96,3.965
479209,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:55,RECIBO,3,5,1,19948,2,3.965,0,0.24,3.725
479228,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:56,RECIBO,3,5,1,19951,2,3.725,0,1.24,2.485
480569,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11798,1,2.485,6.96,0.0,9.445
493357,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:22,RECIBO,3,3,1,130924,6,9.445,0,0.465,8.98
494642,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:16,RECIBO,3,4,1,72400,6,8.98,0,0.245,8.735
496314,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:04,RECIBO,3,4,1,72582,2,8.735,0,1.4,7.335
498690,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:25,RECIBO,3,4,1,72800,2,7.335,0,0.22,7.115
500197,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,9,7.115,0,0.75,6.365
500524,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:45,RECIBO,3,3,1,131791,15,6.365,0,0.495,5.87
504401,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,3,5.87,0,0.465,5.405
507590,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,3,1,132806,16,5.405,0,0.235,5.17
507591,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,3,1,132806,17,5.17,0,0.245,4.925
508129,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:51,RECIBO,3,4,1,73523,5,4.925,0,0.24,4.685
510692,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:37,RECIBO,3,3,1,133265,2,4.685,0,0.255,4.43
511250,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:13,NOTA DE ENTRADA,3,2,3,12200,1,4.43,4.02,0.0,8.45
512102,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:48,RECIBO,3,6,1,6539,5,8.45,0,1.4,7.05
512415,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:45,RECIBO,3,3,1,133383,13,7.05,0,0.495,6.555
512492,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:01,RECIBO,3,5,1,20588,4,6.555,0,0.655,5.9
516139,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:11,RECIBO,3,3,1,133920,1,5.9,0,0.255,5.645
517181,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:13,RECIBO,3,5,1,20711,3,5.645,0,0.235,5.41
517182,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:13,RECIBO,3,5,1,20711,4,5.41,0,0.21,5.2
517183,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:13,RECIBO,3,5,1,20711,5,5.2,0,0.215,4.985
519581,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,23,4.985,0,0.2,4.785
519582,PESCADOS Y MARISCOS,07-jul,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,24,4.785,0,0.235,4.55
525500,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:31,RECIBO,3,4,1,74967,12,4.55,0,0.255,4.295
532637,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,4,1,75306,1,4.295,0,0.22,4.075
532639,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,4,1,75306,2,4.075,0,0.24,3.835
533500,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:49,RECIBO,3,3,1,135391,1,3.835,0,0.21,3.625
533503,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:49,RECIBO,3,3,1,135391,4,3.625,0,0.23,3.395
533504,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:49,RECIBO,3,3,1,135391,5,3.395,0,0.23,3.165
534122,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:43,RECIBO,3,3,1,135509,5,3.165,0,0.225,2.94
541422,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:10,RECIBO,3,4,1,75799,13,2.94,0,0.245,2.695
542690,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:56,RECIBO,3,6,1,6692,1,2.695,0,1.165,1.53
546173,PESCADOS Y MARISCOS,08-ago,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:58,RECIBO,3,3,1,136366,1,1.53,0,0.235,1.295
