,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
191639,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:44,RECIBO,3,3,1,94251,7,32.09,0,0.505,31.585
191880,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:25,RECIBO,3,3,1,94309,2,31.585,0,0.445,31.14
194758,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:19,RECIBO,3,3,1,94512,3,31.14,0,0.475,30.665
197202,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,16,30.665,0,0.49,30.175
200725,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:10,RECIBO,3,3,1,94988,2,30.175,0,0.47,29.705
201332,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:37,RECIBO,3,3,1,95173,7,29.705,0,0.485,29.22
201889,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:30,RECIBO,3,5,1,14688,8,29.22,0,0.48,28.74
203189,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:58,RECIBO,3,4,1,50756,18,28.74,0,0.51,28.23
207010,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:04,RECIBO,3,3,1,95857,9,28.23,0,0.525,27.705
208306,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,24,27.705,0,0.525,27.18
208862,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:51,RECIBO,3,3,1,95959,18,27.18,0,0.51,26.67
208900,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,4,1,51240,2,26.67,0,0.475,26.195
208901,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,4,1,51240,3,26.195,0,0.5,25.695
208902,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,4,1,51240,4,25.695,0,0.51,25.185
209274,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:05,RECIBO,3,3,1,96062,2,25.185,0,0.52,24.665
209275,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:05,RECIBO,3,3,1,96062,3,24.665,0,0.52,24.145
209276,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:05,RECIBO,3,3,1,96062,4,24.145,0,0.52,23.625
211498,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,3,1,96347,11,23.625,0,0.475,23.15
212132,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:11,RECIBO,3,4,1,51418,4,23.15,0,0.455,22.695
212763,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:17,RECIBO,3,3,1,96489,5,22.695,0,0.47,22.225
213295,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:57,RECIBO,3,4,1,51466,2,22.225,0,0.475,21.75
215147,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:33,RECIBO,3,3,1,96791,3,21.75,0,0.535,21.215
215315,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:32,RECIBO,3,3,1,96836,1,21.215,0,1.5,19.715
226736,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15120,2,19.715,0,0.555,19.16
227594,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:59,RECIBO,3,4,1,52280,9,19.16,0,0.515,18.645
232347,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,38,18.645,0,0.51,18.135
235093,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:47,RECIBO,3,3,1,99337,4,18.135,0,0.48,17.655
235626,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:52,RECIBO,3,3,1,99479,3,17.655,0,0.47,17.185
236091,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:08,RECIBO,3,3,1,99578,1,17.185,0,0.48,16.705
236342,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:50,RECIBO,3,3,1,99647,5,16.705,0,0.44,16.265
236446,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:22,RECIBO,3,3,1,99672,4,16.265,0,0.54,15.725
236512,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:44,RECIBO,3,3,1,99688,11,15.725,0,0.47,15.255
237568,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,13,15.255,0,0.55,14.705
245742,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:47,RECIBO,3,4,1,53609,4,14.705,0,0.515,14.19
251526,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:09,RECIBO,3,3,1,101478,6,14.19,0,0.45,13.74
252906,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:42,RECIBO,3,4,1,54206,3,13.74,0,0.48,13.26
253111,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:06,RECIBO,3,4,1,54216,4,13.26,0,0.5,12.76
254041,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:18,RECIBO,3,3,1,101776,2,12.76,0,0.555,12.205
254590,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:26,RECIBO,3,3,1,101911,6,12.205,0,0.485,11.72
254591,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:26,RECIBO,3,3,1,101911,7,11.72,0,0.52,11.2
257912,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:18,RECIBO,3,4,1,54523,1,11.2,0,0.47,10.73
258154,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:04,RECIBO,3,3,1,102298,2,10.73,0,0.53,10.2
259232,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:44,RECIBO,3,3,1,102377,2,10.2,0,0.545,9.655
260242,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,18,9.655,0,0.505,9.15
261672,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:16,RECIBO,3,3,1,102706,17,9.15,0,0.46,8.69
262645,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:50,RECIBO,3,3,1,102765,1,8.69,0,0.505,8.185
262894,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:25,RECIBO,3,4,1,54851,2,8.185,0,0.465,7.72
263511,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:33,RECIBO,3,3,1,102902,7,7.72,0,0.45,7.27
265997,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:10,RECIBO,3,3,1,103221,8,7.27,0,0.42,6.85
266137,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:30,RECIBO,3,3,1,103284,2,6.85,0,0.445,6.405
266227,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:12,RECIBO,3,3,1,103301,4,6.405,0,0.495,5.91
271742,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:59,RECIBO,3,3,1,103993,14,5.91,0,0.47,5.44
273896,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,21,5.44,0,0.425,5.015
275043,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:09,RECIBO,3,4,1,55764,1,5.015,0,0.455,4.56
275260,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,6,4.56,0,0.5,4.06
276892,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:04,RECIBO,3,5,1,16205,8,4.06,0,0.505,3.555
280211,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:47,RECIBO,3,4,1,56134,5,3.555,0,0.53,3.025
280980,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:55,RECIBO,3,3,1,105010,2,3.025,0,0.465,2.56
281748,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:56,RECIBO,3,3,1,105162,4,2.56,0,0.475,2.085
284725,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:30,RECIBO,3,3,1,105564,3,2.085,0,0.48,1.605
285844,SECOS Y CEREALES,04-abr,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,53,1.605,0,0.5,1.105
328979,SECOS Y CEREALES,05-may,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,702,1.105,0,1.105,0
362015,SECOS Y CEREALES,05-may,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:43,NOTA DE ENTRADA,3,3,3,41144,2,0,0.495,0.0,0.495
362017,SECOS Y CEREALES,05-may,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:43,RECIBO,3,3,1,114123,7,0.495,0,0.495,0
410116,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 20:23,NOTA DE ENTRADA,3,3,3,43171,1,0,0.53,0.0,0.53
410117,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:23,RECIBO,3,3,1,119886,6,0.53,0,0.53,0
410118,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 20:23,NOTA DE ENTRADA,3,3,3,43171,2,0,0.53,0.0,0.53
410119,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:23,RECIBO,3,3,1,119886,7,0.53,0,0.53,0
410122,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 20:23,NOTA DE ENTRADA,3,3,3,43171,3,0,0.495,0.0,0.495
410123,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:23,RECIBO,3,3,1,119886,10,0.495,0,0.495,0
411620,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10866,1,0,19.9,0.0,19.9
411621,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:55,NOTA DE SALIDA,3,2,4,3780,1,19.9,0,0.495,19.405
411622,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:55,NOTA DE SALIDA,3,2,4,3780,2,19.405,0,0.53,18.875
411623,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:55,NOTA DE SALIDA,3,2,4,3780,3,18.875,0,0.53,18.345
411624,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:55,NOTA DE SALIDA,3,2,4,3780,4,18.345,0,0.495,17.85
412008,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:20,RECIBO,3,3,1,120066,2,17.85,0,0.485,17.365
412517,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:21,RECIBO,3,3,1,120120,5,17.365,0,0.44,16.925
412711,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,4,1,66671,5,16.925,0,0.51,16.415
416049,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:18,RECIBO,3,3,1,120640,12,16.415,0,0.585,15.83
420766,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:27,RECIBO,3,3,1,121447,3,15.83,0,0.475,15.355
421224,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,6,15.355,0,0.485,14.87
424088,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:56,RECIBO,3,4,1,67598,1,14.87,0,0.445,14.425
429618,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:54,RECIBO,3,4,1,68056,1,14.425,0,0.48,13.945
429839,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:08,RECIBO,3,3,1,122470,3,13.945,0,0.49,13.455
429924,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:18,RECIBO,3,3,1,122480,1,13.455,0,0.45,13.005
430022,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,13,13.005,0,0.51,12.495
430194,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,6,12.495,0,0.48,12.015
431242,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:23,NOTA DE ENTRADA,3,2,3,11131,1,12.015,4.5,0.0,16.515
431761,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,5,16.515,0,0.51,16.005
432919,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:15,RECIBO,3,3,1,122972,10,16.005,0,0.51,15.495
433125,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:49,RECIBO,3,3,1,123026,2,15.495,0,0.96,14.535
434928,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:17,RECIBO,3,3,1,123270,5,14.535,0,0.48,14.055
434947,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:19,RECIBO,3,4,1,68400,4,14.055,0,0.475,13.58
435030,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:33,RECIBO,3,3,1,123278,2,13.58,0,0.47,13.11
435118,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,4,1,68412,7,13.11,0,0.49,12.62
435514,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:48,RECIBO,3,4,1,68449,1,12.62,0,0.515,12.105
435515,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:48,RECIBO,3,4,1,68449,2,12.105,0,0.475,11.63
435516,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:48,RECIBO,3,4,1,68449,3,11.63,0,0.54,11.09
436044,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123460,4,11.09,0,0.41,10.68
436323,SECOS Y CEREALES,06-jun,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,21,10.68,0,0.54,10.14
