,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
271410,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:35,RECIBO,3,3,1,103930,1,19,0,1.0,18
271625,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:21,RECIBO,3,3,1,103974,1,18,0,1.0,17
271902,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:04,RECIBO,3,3,1,104033,1,17,0,1.0,16
273107,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:55,RECIBO,3,4,1,55667,3,16,0,1.0,15
275944,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:08,RECIBO,3,3,1,104450,1,15,0,1.0,14
276261,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:59,RECIBO,3,4,1,55805,3,14,0,1.0,13
276444,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:36,RECIBO,3,3,1,104524,1,13,0,1.0,12
278905,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:04,RECIBO,3,3,1,104803,5,12,0,1.0,11
280794,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:35,RECIBO,3,5,1,16304,1,11,0,1.0,10
286018,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:13,RECIBO,3,5,1,16408,16,10,0,2.0,8
287733,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:22,RECIBO,3,3,1,105941,3,8,0,1.0,7
288680,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:23,RECIBO,3,4,1,56616,10,7,0,1.0,6
289244,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 17:03,RECIBO,3,3,1,106183,1,6,0,1.0,5
290129,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 07:58,NOTA DE ENTRADA,3,1,3,3856,1,5,15,0.0,20
292563,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:11,RECIBO,3,4,1,56992,1,20,0,1.0,19
292751,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:31,RECIBO,3,3,1,106400,3,19,0,1.0,18
293372,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:02,RECIBO,3,3,1,106526,1,18,0,1.0,17
295420,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:40,RECIBO,3,3,1,106725,1,17,0,1.0,16
296591,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:03,RECIBO,3,3,1,106953,2,16,0,1.0,15
299154,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:01,RECIBO,3,4,1,57394,3,15,0,1.0,14
302505,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:19,RECIBO,3,3,1,107659,2,14,0,1.0,13
302786,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:27,RECIBO,3,3,1,107758,1,13,0,1.0,12
302926,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:00,RECIBO,3,3,1,107803,2,12,0,1.0,11
304598,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:20,RECIBO,3,3,1,107984,1,11,0,1.0,10
304682,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:23,RECIBO,3,4,1,57712,1,10,0,1.0,9
305117,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:44,RECIBO,3,3,1,108001,1,9,0,1.0,8
307137,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:40,RECIBO,3,4,1,57893,1,8,0,1.0,7
307228,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:05,NOTA DE ENTRADA,3,2,3,9573,1,7,15,0.0,22
308745,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:14,RECIBO,3,3,1,108516,5,22,0,1.0,21
309964,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:55,RECIBO,3,3,1,108629,7,21,0,1.0,20
311203,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:13,RECIBO,3,4,1,58123,1,20,0,1.0,19
313444,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:26,RECIBO,3,4,1,58252,4,19,0,1.0,18
314467,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:00,RECIBO,3,5,1,16949,4,18,0,1.0,17
314895,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:06,RECIBO,3,4,1,58349,6,17,0,1.0,16
314954,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:14,RECIBO,3,4,1,58359,2,16,0,1.0,15
315139,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,3,1,109167,3,15,0,1.0,14
315468,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:18,RECIBO,3,3,1,109240,6,14,0,1.0,13
315530,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:56,RECIBO,3,3,1,109262,2,13,0,1.0,12
315614,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:32,RECIBO,3,3,1,109285,5,12,0,1.0,11
317172,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:13,RECIBO,3,3,1,109486,1,11,0,1.0,10
321718,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:39,RECIBO,3,3,1,109957,2,10,0,1.0,9
324609,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:48,RECIBO,3,4,1,58871,1,9,0,1.0,8
325657,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:21,RECIBO,3,3,1,110564,2,8,0,1.0,7
326734,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:52,RECIBO,3,3,1,110735,5,7,0,1.0,6
327013,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,15,6,0,1.0,5
327083,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:00,RECIBO,3,3,1,110803,1,5,0,1.0,4
327148,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:01,RECIBO,3,3,1,110826,1,4,0,1.0,3
327301,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:05,RECIBO,3,4,1,58968,5,3,0,1.0,2
328470,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE ENTRADA,3,1,3,4117,79,2,12,0.0,14
332618,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:21,RECIBO,3,4,1,59351,4,14,0,1.0,13
333052,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:21,RECIBO,3,3,1,110974,3,13,0,1.0,12
333976,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:38,RECIBO,3,3,1,111160,4,12,0,1.0,11
334416,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:13,RECIBO,3,4,1,59473,2,11,0,1.0,10
334626,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:47,RECIBO,3,4,1,59499,4,10,0,1.0,9
335474,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:44,RECIBO,3,5,1,17298,3,9,0,1.0,8
337230,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:58,RECIBO,3,3,1,111484,1,8,0,1.0,7
337516,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 07:55,NOTA DE ENTRADA,3,1,3,4123,1,7,15,0.0,22
337517,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,19/05/2021 07:55,NOTA DE SALIDA,3,1,4,1997,1,22,0,15.0,7
339571,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:52,RECIBO,3,3,1,111680,1,7,0,1.0,6
339903,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,6,6,0,1.0,5
342619,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:24,RECIBO,3,4,1,60225,1,5,0,1.0,4
345508,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:55,RECIBO,3,3,1,112353,2,4,0,1.0,3
345793,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:34,RECIBO,3,5,1,17575,1,3,0,1.0,2
346049,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:17,RECIBO,3,3,1,112448,2,2,0,1.0,1
347705,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:59,NOTA DE ENTRADA,3,2,3,10024,1,1,19,0.0,20
348186,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:05,RECIBO,3,3,1,112652,2,20,0,1.0,19
348288,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:46,RECIBO,3,3,1,112672,4,19,0,1.0,18
348780,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:02,RECIBO,3,3,1,112805,1,18,0,1.0,17
351184,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:27,RECIBO,3,3,1,112976,1,17,0,1.0,16
351706,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,3,1,113015,3,16,0,1.0,15
352834,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:13,RECIBO,3,4,1,61109,1,15,0,1.0,14
355428,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:16,RECIBO,3,4,1,61452,1,14,0,1.0,13
358090,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:09,RECIBO,3,3,1,113602,3,13,0,1.0,12
360718,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:28,RECIBO,3,4,1,62118,1,12,0,1.0,11
362795,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:24,RECIBO,3,3,1,114176,1,11,0,1.0,10
364449,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:19,RECIBO,3,3,1,114490,6,10,0,1.0,9
365055,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:45,NOTA DE ENTRADA,3,2,3,10274,1,9,11,0.0,20
365749,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:49,RECIBO,3,3,1,114726,4,20,0,1.0,19
365867,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:34,RECIBO,3,3,1,114759,2,19,0,1.0,18
366233,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:35,RECIBO,3,4,1,62424,2,18,0,1.0,17
366628,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:04,RECIBO,3,4,1,62507,1,17,0,1.0,16
368625,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:15,RECIBO,3,4,1,62765,2,16,0,2.0,14
370495,ABARROTES,05-may,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:25,RECIBO,3,3,1,115143,17,14,0,1.0,13
370894,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:47,RECIBO,3,4,1,62913,1,13,0,1.0,12
373987,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:42,RECIBO,3,3,1,115528,5,12,0,2.0,10
374864,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:11,RECIBO,3,4,1,63292,2,10,0,1.0,9
375789,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:24,RECIBO,3,3,1,115631,2,9,0,1.0,8
375958,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:48,RECIBO,3,4,1,63428,1,8,0,1.0,7
378253,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:28,RECIBO,3,3,1,115880,1,7,0,1.0,6
378498,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:23,RECIBO,3,4,1,63684,1,6,0,1.0,5
379774,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:37,RECIBO,3,3,1,116164,1,5,0,1.0,4
380981,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:27,RECIBO,3,3,1,116261,1,4,0,1.0,3
383835,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10510,1,3,20,0.0,23
383923,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:57,RECIBO,3,4,1,64246,2,23,0,1.0,22
392323,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:31,RECIBO,3,3,1,117721,2,22,0,1.0,21
392461,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:27,RECIBO,3,3,1,117763,1,21,0,1.0,20
392567,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:10,RECIBO,3,4,1,64772,1,20,0,1.0,19
393292,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:05,RECIBO,3,3,1,117859,1,19,0,1.0,18
394138,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:17,RECIBO,3,4,1,64933,2,18,0,1.0,17
394663,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:25,RECIBO,3,4,1,64983,2,17,0,1.0,16
395711,ABARROTES,06-jun,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:40,RECIBO,3,4,1,65086,6,16,0,1.0,15
