,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
510027,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:05,RECIBO,3,3,1,133074,3,67,0,1.0,66
515825,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:53,RECIBO,3,3,1,133821,1,66,0,1.0,65
516146,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:16,RECIBO,3,3,1,133924,2,65,0,1.0,64
519236,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:56,RECIBO,3,4,1,74483,1,64,0,1.0,63
520175,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:45,RECIBO,3,4,1,74560,3,63,0,1.0,62
521345,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:10,RECIBO,3,3,1,134501,1,62,0,1.0,61
538462,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:00,RECIBO,3,3,1,135826,2,61,0,1.0,60
541376,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:07,RECIBO,3,3,1,135955,3,60,0,1.0,59
541932,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:01,RECIBO,3,3,1,136032,1,59,0,1.0,58
544162,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:33,RECIBO,3,3,1,136207,4,58,0,1.0,57
544258,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:48,RECIBO,3,3,1,136217,2,57,0,1.0,56
545947,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:49,RECIBO,3,3,1,136337,3,56,0,1.0,55
556903,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:38,RECIBO,3,5,1,21392,1,55,0,1.0,54
560618,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137491,1,54,0,1.0,53
564278,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:01,RECIBO,3,3,1,137704,1,53,0,1.0,52
566902,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:31,RECIBO,3,3,1,138012,1,52,0,1.0,51
571865,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:09,RECIBO,3,3,1,138511,2,51,0,1.0,50
573284,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:13,RECIBO,3,3,1,138733,1,50,0,1.0,49
577457,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:58,RECIBO,3,3,1,139215,1,49,0,1.0,48
582409,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:20,RECIBO,3,4,1,77533,2,48,0,1.0,47
585898,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:28,RECIBO,3,3,1,139823,2,47,0,1.0,46
587765,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:52,RECIBO,3,3,1,140061,2,46,0,1.0,45
587905,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:12,RECIBO,3,3,1,140098,2,45,0,1.0,44
592503,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:18,RECIBO,3,3,1,140677,3,44,0,1.0,43
629579,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:44,RECIBO,3,3,1,144039,1,43,0,1.0,42
630114,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:19,RECIBO,3,3,1,144093,1,42,0,1.0,41
634966,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,645,41,0,7.0,34
639790,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:02,RECIBO,3,4,1,79724,3,34,0,1.0,33
640475,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:10,RECIBO,3,4,1,79770,1,33,0,1.0,32
641468,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:57,RECIBO,3,3,1,144366,3,32,0,1.0,31
646434,SERVICIOS Y LIMPIEZA,08-ago,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:50,RECIBO,3,3,1,144906,3,31,0,1.0,30
