,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
457967,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 11:50,RECIBO,3,3,1,126381,4,8.535,0,0.03,8.505
458529,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 13:07,RECIBO,3,4,1,69942,2,8.52,0,0.015,8.505
458743,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 13:35,RECIBO,3,3,1,126438,4,8.535,0,0.03,8.505
459087,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:11,RECIBO,3,3,1,126470,2,8.535,0,0.03,8.505
459108,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:13,RECIBO,3,3,1,126471,5,8.535,0,0.03,8.505
459115,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:13,RECIBO,3,3,1,126471,6,8.535,0,0.03,8.505
459192,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:25,RECIBO,3,4,1,70000,2,8.535,0,0.03,8.505
459235,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:28,RECIBO,3,3,1,126481,2,8.535,0,0.03,8.505
459262,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:31,RECIBO,3,3,1,126483,3,8.535,0,0.03,8.505
459335,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:39,RECIBO,3,3,1,126494,1,8.535,0,0.03,8.505
459448,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:55,RECIBO,3,5,1,19627,1,8.535,0,0.03,8.505
459600,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 15:53,RECIBO,3,3,1,126531,2,8.535,0,0.03,8.505
459687,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:38,RECIBO,3,3,1,126549,3,8.505,0,0.045,8.46
459699,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 16:42,RECIBO,3,3,1,126553,1,8.49,0,0.03,8.46
459716,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 16:48,RECIBO DE DEVOLUCION,3,3,2,365,1,8.43,0.03,0.0,8.46
460304,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:03,RECIBO,3,3,1,126727,1,8.49,0,0.03,8.46
460312,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:03,RECIBO,3,4,1,70032,1,8.49,0,0.03,8.46
460523,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:37,RECIBO,3,4,1,70043,1,8.49,0,0.03,8.46
461096,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 11:21,RECIBO,3,3,1,126829,2,8.475,0,0.015,8.46
461386,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 12:08,RECIBO,3,4,1,70086,3,8.475,0,0.015,8.46
461953,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 13:55,RECIBO,3,3,1,126915,2,8.49,0,0.03,8.46
462228,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 14:42,RECIBO,3,3,1,126956,1,8.49,0,0.03,8.46
462285,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 14:51,RECIBO,3,3,1,126964,1,8.49,0,0.03,8.46
462676,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 16:54,RECIBO,3,4,1,70232,1,8.52,0,0.06,8.46
462683,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 16:54,RECIBO,3,4,1,70232,2,8.49,0,0.03,8.46
463570,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 10:04,RECIBO,3,4,1,70372,2,8.475,0,0.015,8.46
464009,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 11:34,RECIBO,3,3,1,127131,3,8.475,0,0.015,8.46
464062,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 11:42,RECIBO,3,3,1,127135,2,8.475,0,0.015,8.46
464158,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 12:09,RECIBO,3,3,1,127157,2,8.475,0,0.015,8.46
464648,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 13:41,RECIBO,3,4,1,70456,1,8.49,0,0.03,8.46
464734,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,4,1,70458,5,8.46,0,0.06,8.4
465189,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 14:58,RECIBO,3,3,1,127276,2,8.415,0,0.015,8.4
465247,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 15:27,RECIBO,3,4,1,70509,3,8.49,0,0.09,8.4
465360,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 16:20,RECIBO,3,4,1,70536,2,8.415,0,0.015,8.4
465391,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 17:06,RECIBO,3,4,1,70546,1,8.43,0,0.03,8.4
465574,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 18:36,RECIBO,3,4,1,70597,4,8.43,0,0.03,8.4
465738,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 19:40,RECIBO,3,4,1,70643,3,8.43,0,0.03,8.4
466173,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 09:26,RECIBO,3,4,1,70700,2,8.415,0,0.015,8.4
466187,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 09:26,RECIBO,3,4,1,70701,1,8.415,0,0.015,8.4
466205,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 09:32,RECIBO,3,3,1,127354,1,8.43,0,0.03,8.4
466301,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 09:48,RECIBO,3,3,1,127373,1,8.43,0,0.03,8.4
466324,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 09:52,RECIBO,3,3,1,127376,3,8.43,0,0.03,8.4
466483,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 10:29,RECIBO,3,4,1,70719,3,8.43,0,0.03,8.4
466905,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 11:27,RECIBO,3,4,1,70739,1,8.49,0,0.09,8.4
467349,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 12:48,RECIBO,3,3,1,127487,2,8.43,0,0.03,8.4
467477,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 13:11,RECIBO,3,3,1,127509,1,8.43,0,0.03,8.4
467778,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 14:03,RECIBO,3,4,1,70774,2,8.43,0,0.03,8.4
468055,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 14:32,RECIBO,3,4,1,70795,7,8.43,0,0.03,8.4
468261,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 15:39,RECIBO,3,3,1,127644,1,8.43,0,0.03,8.4
468453,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,08/07/2021 17:45,RECIBO,3,3,1,127689,1,8.49,0,0.09,8.4
469076,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,09/07/2021 09:41,RECIBO,3,3,1,127859,1,8.43,0,0.03,8.4
469470,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,09/07/2021 10:54,RECIBO,3,3,1,127910,1,8.415,0,0.015,8.4
470340,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,09/07/2021 17:56,RECIBO,3,4,1,70937,2,8.43,0,0.03,8.4
470544,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,09/07/2021 18:34,RECIBO,3,4,1,70954,6,8.43,0,0.03,8.4
470573,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,09/07/2021 18:40,RECIBO,3,3,1,127989,5,8.46,0,0.06,8.4
470583,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,09/07/2021 18:41,RECIBO,3,4,1,70958,1,8.43,0,0.03,8.4
470609,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,09/07/2021 18:41,RECIBO,3,3,1,127989,14,8.43,0,0.03,8.4
470892,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,09/07/2021 19:57,RECIBO,3,4,1,70983,9,8.43,0,0.03,8.4
470901,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,09/07/2021 19:57,RECIBO,3,4,1,70983,12,8.415,0,0.015,8.4
471939,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,10/07/2021 12:39,RECIBO,3,3,1,128151,9,8.43,0,0.03,8.4
471979,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,10/07/2021 12:40,RECIBO,3,3,1,128151,16,8.415,0,0.015,8.4
472353,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,10/07/2021 14:19,RECIBO,3,3,1,128203,3,8.43,0,0.03,8.4
472803,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,10/07/2021 18:47,RECIBO,3,3,1,128323,1,8.43,0,0.03,8.4
473491,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,11/07/2021 14:32,RECIBO,3,4,1,71188,2,8.43,0,0.03,8.4
474316,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 11:14,RECIBO,3,3,1,128492,2,8.415,0,0.015,8.4
474323,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 11:14,RECIBO,3,3,1,128492,3,8.415,0,0.015,8.4
474390,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 11:30,RECIBO,3,4,1,71239,2,8.43,0,0.03,8.4
474489,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 11:41,RECIBO,3,4,1,71248,1,8.415,0,0.015,8.4
474989,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 12:22,RECIBO,3,3,1,128520,2,8.43,0,0.03,8.4
475847,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 14:17,RECIBO,3,4,1,71308,2,8.415,0,0.015,8.4
476047,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 14:37,RECIBO,3,3,1,128640,1,8.415,0,0.015,8.4
476278,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 15:00,RECIBO,3,5,1,19883,4,8.43,0,0.03,8.4
476689,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 15:26,RECIBO,3,3,1,128676,3,8.415,0,0.015,8.4
476878,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 16:51,RECIBO,3,3,1,128722,2,8.43,0,0.03,8.4
476945,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,12/07/2021 17:41,RECIBO,3,3,1,128742,1,8.43,0,0.03,8.4
477408,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 08:25,RECIBO,3,3,1,128865,2,8.43,0,0.03,8.4
477542,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 09:14,RECIBO,3,3,1,128897,2,8.43,0,0.03,8.4
477662,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 09:38,RECIBO,3,3,1,128906,2,8.415,0,0.015,8.4
477814,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 10:07,RECIBO,3,3,1,128925,8,8.43,0,0.03,8.4
477970,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 10:33,RECIBO,3,3,1,128942,4,8.415,0,0.015,8.4
478027,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11756,1,8.4,5.76,0.0,14.16
478150,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 11:11,RECIBO,3,3,1,128961,1,14.19,0,0.03,14.16
478472,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 11:53,RECIBO,3,4,1,71379,4,14.19,0,0.03,14.16
478639,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 12:33,RECIBO,3,4,1,71395,3,14.175,0,0.015,14.16
478737,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 12:50,RECIBO,3,4,1,71408,3,14.19,0,0.03,14.16
479162,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 13:49,RECIBO,3,4,1,71442,6,14.19,0,0.03,14.16
479169,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 13:49,RECIBO,3,4,1,71442,7,14.175,0,0.015,14.16
479347,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,13/07/2021 14:16,RECIBO,3,4,1,71475,2,14.175,0,0.015,14.16
479583,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:59,RECIBO,3,3,1,129105,2,14.16,0,0.03,14.13
