,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
529933,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:32,RECIBO,3,4,1,75170,4,8,0,1.0,7
534155,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:52,RECIBO,3,3,1,135516,2,7,0,1.0,6
539840,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:22,NOTA DE ENTRADA,3,2,3,12530,1,6,3,0.0,9
542042,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:41,RECIBO,3,3,1,136048,13,9,0,1.0,8
544014,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:09,NOTA DE ENTRADA,3,2,3,12572,1,8,4,0.0,12
544753,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,9,12,0,1.0,11
545981,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:04,RECIBO,3,3,1,136344,6,11,0,1.0,10
546564,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:15,RECIBO,3,3,1,136459,9,10,0,1.0,9
548963,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:14,RECIBO,3,3,1,136564,10,9,0,1.0,8
556156,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:01,RECIBO,3,3,1,137170,1,8,0,1.0,7
560579,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:15,RECIBO,3,3,1,137484,5,7,0,1.0,6
564776,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:49,RECIBO,3,3,1,137815,1,6,0,1.0,5
566625,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:32,NOTA DE ENTRADA,3,2,3,12765,1,5,7,0.0,12
569063,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:31,RECIBO,3,3,1,138247,4,12,0,1.0,11
569283,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:32,RECIBO,3,3,1,138283,2,11,0,1.0,10
572213,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:45,RECIBO,3,3,1,138551,2,10,0,2.0,8
573520,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:43,RECIBO,3,3,1,138778,1,8,0,1.0,7
575731,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:57,RECIBO,3,3,1,138941,1,7,0,1.0,6
581807,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:29,RECIBO,3,3,1,139426,4,6,0,1.0,5
585243,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12913,1,5,5,0.0,10
586430,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:18,RECIBO,3,3,1,139859,3,10,0,1.0,9
587756,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:46,RECIBO,3,3,1,140056,10,9,0,1.0,8
588563,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:39,RECIBO,3,6,1,6846,8,8,0,1.0,7
593618,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:06,NOTA DE ENTRADA,3,2,3,12988,1,7,3,0.0,10
593762,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:31,RECIBO,3,3,1,140747,1,10,0,1.0,9
593789,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:36,RECIBO,3,3,1,140749,4,9,0,1.0,8
596146,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:07,RECIBO,3,3,1,141040,1,8,0,1.0,7
598000,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,5,1,22034,16,7,0,1.0,6
598108,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13019,2,6,6,0.0,12
600651,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:18,RECIBO,3,3,1,141458,10,12,0,1.0,11
608245,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:51,RECIBO,3,3,1,142098,5,11,0,1.0,10
616260,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:26,RECIBO,3,3,1,142889,3,10,0,1.0,9
619025,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:37,RECIBO,3,3,1,143136,2,9,0,1.0,8
619689,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:29,RECIBO,3,3,1,143170,13,8,0,1.0,7
625806,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13272,1,7,6,0.0,13
627011,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:37,RECIBO,3,3,1,143731,5,13,0,1.0,12
630218,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:51,RECIBO,3,3,1,144105,3,12,0,1.0,11
630426,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:48,RECIBO,3,3,1,144130,2,11,0,1.0,10
633779,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:14,RECIBO,3,4,1,79593,1,10,0,1.0,9
634171,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,168,9,0,6.0,3
640035,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:28,RECIBO,3,4,1,79738,1,3,0,1.0,2
641705,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:18,RECIBO,3,4,1,79834,2,2,0,1.0,1
643855,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:37,NOTA DE ENTRADA,3,2,3,13387,1,1,2,0.0,3
