,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
439096,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,424,5,0,5.0,0
441000,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 10:57,NOTA DE ENTRADA,3,3,3,44586,1,0,1,0.0,1
441001,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:57,RECIBO,3,3,1,123746,2,1,0,1.0,0
441712,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,3,0,4,0.0,4
441723,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 12:39,NOTA DE SALIDA,3,2,4,3934,1,4,0,1.0,3
446982,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:46,RECIBO,3,4,1,69253,4,3,0,1.0,2
447038,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,3,2,2,0.0,4
448498,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:28,RECIBO,3,3,1,124771,1,4,0,1.0,3
448885,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:12,RECIBO,3,3,1,124883,6,3,0,1.0,2
449027,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:39,RECIBO,3,3,1,124919,2,2,0,1.0,1
451326,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:18,RECIBO,3,3,1,125195,3,1,0,1.0,0
452535,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,3,0,5,0.0,5
457907,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:47,RECIBO,3,4,1,69884,2,5,0,1.0,4
460088,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:46,RECIBO,3,3,1,126666,13,4,0,1.0,3
465652,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:08,RECIBO,3,4,1,70619,5,3,0,1.0,2
465819,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:19,RECIBO,3,4,1,70669,2,2,0,1.0,1
468732,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:59,RECIBO,3,3,1,127767,2,1,0,1.0,0
469303,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,3,0,3,0.0,3
469595,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:17,RECIBO,3,4,1,70842,2,3,0,1.0,2
471546,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:33,RECIBO,3,3,1,128097,6,2,0,1.0,1
472955,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:09,RECIBO,3,4,1,71067,2,1,0,1.0,0
474877,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,3,0,3,0.0,3
476919,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:28,RECIBO,3,3,1,128737,1,3,0,1.0,2
479489,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:37,RECIBO,3,3,1,129092,1,2,0,1.0,1
479831,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:44,RECIBO,3,3,1,129181,1,1,0,1.0,0
480514,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 10:36,NOTA DE ENTRADA,3,3,3,46502,1,0,1,0.0,1
480515,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:36,RECIBO,3,3,1,129380,3,1,0,1.0,0
480708,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,3,0,4,0.0,4
480720,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 11:06,NOTA DE SALIDA,3,2,4,4125,1,4,0,1.0,3
484963,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:31,RECIBO,3,3,1,130031,6,3,0,1.0,2
486601,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,3,2,2,0.0,4
487127,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:34,RECIBO,3,3,1,130250,9,4,0,1.0,3
487530,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:34,RECIBO,3,3,1,130383,1,3,0,1.0,2
491406,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,3,2,2,0.0,4
492041,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,7,4,0,1.0,3
496861,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:55,RECIBO,3,3,1,131208,5,3,0,1.0,2
496872,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,1,2,0,1.0,1
498169,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,3,1,3,0.0,4
505919,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:50,RECIBO,3,4,1,73463,1,4,0,1.0,3
507605,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:24,RECIBO,3,3,1,132808,3,3,0,1.0,2
508646,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,3,2,3,0.0,5
509409,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,35,5,0,1.0,4
517437,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:07,RECIBO,3,4,1,74300,6,4,0,1.0,3
518580,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:06,RECIBO,3,3,1,134187,2,3,0,1.0,2
518863,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:38,RECIBO,3,4,1,74418,1,2,0,1.0,1
519850,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:41,RECIBO,3,5,1,20824,8,1,0,1.0,0
520035,PANADERIA Y REPORTERIA,07-jul,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,3,0,4,0.0,4
523710,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:37,RECIBO,3,3,1,134746,9,4,0,1.0,3
525854,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:52,RECIBO,3,5,1,20900,2,3,0,1.0,2
526192,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,2,2,3,0.0,5
528636,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:34,RECIBO,3,3,1,134977,2,5,0,1.0,4
529155,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:18,RECIBO,3,3,1,135087,1,4,0,1.0,3
529216,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:37,RECIBO,3,3,1,135099,3,3,0,1.0,2
531949,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,26,2,0,1.0,1
533269,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:42,RECIBO,3,3,1,135347,1,1,0,1.0,0
535251,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:02,NOTA DE ENTRADA,3,4,3,31042,1,0,1,0.0,1
535252,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:02,RECIBO,3,4,1,75471,2,1,0,1.0,0
535480,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,3,0,5,0.0,5
535493,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:20,NOTA DE SALIDA,3,2,4,4395,1,5,0,1.0,4
543380,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,9,4,0,1.0,3
549478,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:16,RECIBO,3,3,1,136668,2,3,0,1.0,2
552037,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,5,1,21328,5,2,0,1.0,1
552707,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,3,1,3,0.0,4
553088,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:39,RECIBO,3,5,1,21354,7,4,0,1.0,3
559854,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:14,RECIBO,3,3,1,137342,1,3,0,1.0,2
562207,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,3,2,2,0.0,4
562709,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:35,RECIBO,3,6,1,6761,2,4,0,1.0,3
568434,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:27,RECIBO,3,5,1,21604,1,3,0,1.0,2
568753,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:09,RECIBO,3,3,1,138176,5,2,0,1.0,1
571130,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,3,1,4,0.0,5
571288,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:08,RECIBO,3,3,1,138481,2,5,0,1.0,4
583661,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:58,RECIBO,3,3,1,139648,3,4,0,1.0,3
585197,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:35,RECIBO,3,5,1,21769,8,3,0,1.0,2
589146,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:47,RECIBO,3,5,1,21875,6,2,0,1.0,1
589655,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,3,1,4,0.0,5
591107,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,5,5,0,1.0,4
591981,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:02,RECIBO,3,3,1,140608,2,4,0,1.0,3
596210,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:34,RECIBO,3,3,1,141053,6,3,0,1.0,2
598072,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:27,RECIBO,3,4,1,77985,2,2,0,1.0,1
598199,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,3,1,4,0.0,5
604342,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:50,RECIBO,3,4,1,78349,3,5,0,1.0,4
609971,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:00,RECIBO,3,3,1,142298,6,4,0,1.0,3
613817,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,1,3,0,1.0,2
615867,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,3,2,2,0.0,4
618250,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:40,RECIBO,3,3,1,143010,2,4,0,1.0,3
618984,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:12,RECIBO,3,3,1,143127,4,3,0,1.0,2
621015,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:51,RECIBO,3,5,1,22331,3,2,0,1.0,1
621225,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:05,RECIBO,3,3,1,143261,8,1,0,1.0,0
625491,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13261,3,0,3,0.0,3
635097,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,278,3,1,0.0,4
638975,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:52,RECIBO,3,3,1,144275,1,4,0,1.0,3
641812,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:38,RECIBO,3,4,1,79848,2,3,0,1.0,2
644795,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:55,RECIBO,3,4,1,79996,13,2,0,1.0,1
645147,PANADERIA Y REPORTERIA,08-ago,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:42,RECIBO,3,4,1,80015,2,1,0,1.0,0
