,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
447774,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:03,RECIBO,3,5,1,19386,2,16,0,1.0,15
450180,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:08,RECIBO,3,3,1,125087,1,15,0,1.0,14
452310,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:10,RECIBO,3,4,1,69624,1,14,0,1.0,13
453693,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:22,RECIBO,3,4,1,69752,2,13,0,1.0,12
458060,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:55,RECIBO,3,4,1,69888,1,12,0,1.0,11
463567,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:04,RECIBO,3,4,1,70372,1,11,0,1.0,10
478508,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:57,RECIBO,3,4,1,71385,1,10,0,1.0,9
479150,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:48,RECIBO,3,4,1,71442,1,9,0,1.0,8
489436,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:37,RECIBO,3,3,1,130542,2,8,0,1.0,7
495404,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:26,RECIBO,3,4,1,72483,11,7,0,1.0,6
497841,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,9,6,6,0.0,12
500035,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:15,RECIBO,3,3,1,131712,1,12,0,1.0,11
501100,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:38,RECIBO,3,3,1,131884,1,11,0,1.0,10
504824,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:30,RECIBO,3,3,1,132258,7,10,0,1.0,9
504895,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:01,RECIBO,3,3,1,132271,2,9,0,1.0,8
509102,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12175,9,8,6,0.0,14
509882,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:38,RECIBO,3,5,1,20525,1,14,0,1.0,13
513479,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,13,13,0,1.0,12
515820,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:37,RECIBO,3,3,1,133817,1,12,0,1.0,11
517375,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:00,RECIBO,3,4,1,74291,1,11,0,1.0,10
518724,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:01,RECIBO,3,4,1,74386,1,10,0,1.0,9
521050,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:49,RECIBO,3,3,1,134425,2,9,0,1.0,8
523027,BEBIDAS,07-jul,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,4,8,0,2.0,6
526126,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:23,RECIBO,3,3,1,134866,1,6,0,1.0,5
533319,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:51,RECIBO,3,3,1,135353,1,5,0,1.0,4
547769,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:44,RECIBO,3,4,1,76178,1,4,0,1.0,3
553598,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,8,3,6,0.0,9
556269,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:04,RECIBO,3,4,1,76530,1,9,0,1.0,8
560005,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:15,RECIBO,3,3,1,137368,5,8,0,1.0,7
563945,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 14:35,NOTA DE ENTRADA,3,2,3,12741,6,7,6,0.0,13
564122,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:06,RECIBO,3,5,1,21543,1,13,0,1.0,12
564256,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:46,RECIBO,3,3,1,137693,1,12,0,1.0,11
567386,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:04,RECIBO,3,3,1,138036,1,11,0,1.0,10
573079,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:28,RECIBO,3,3,1,138688,1,10,0,1.0,9
575400,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:58,RECIBO,3,3,1,138891,1,9,0,1.0,8
575674,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:48,RECIBO,3,3,1,138933,7,8,0,1.0,7
581489,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:05,RECIBO,3,3,1,139401,1,7,0,1.0,6
586589,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:44,RECIBO,3,3,1,139881,3,6,0,1.0,5
590395,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:16,RECIBO,3,4,1,77745,2,5,0,1.0,4
597276,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,12,4,6,0.0,10
604672,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:22,RECIBO,3,3,1,141886,4,10,0,1.0,9
604698,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:24,RECIBO,3,3,1,141889,1,9,0,1.0,8
609709,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:33,RECIBO,3,3,1,142236,5,8,0,1.0,7
614178,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:32,RECIBO,3,3,1,142709,5,7,0,1.0,6
619047,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,3,6,0,1.0,5
620934,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:37,RECIBO,3,3,1,143238,2,5,0,1.0,4
624906,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:18,RECIBO,3,3,1,143606,1,4,0,1.0,3
634198,BEBIDAS,08-ago,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,185,3,0,3.0,0
