,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
282201,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:56,RECIBO,3,3,1,105243,3,7.947,0,1.145,6.802
283068,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,45,6.802,8.2,0.0,15.002
283347,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:54,RECIBO,3,6,1,5286,1,15.002,0,2.0,13.002
284402,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:17,RECIBO,3,3,1,105473,3,13.002,0,1.55,11.452
284494,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,20,11.452,0,2.2,9.252
285347,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,40,9.252,7,0.0,16.252
285586,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:14,RECIBO,3,6,1,5299,1,16.252,0,1.49,14.762
285619,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:17,RECIBO,3,6,1,5300,6,14.762,0,1.225,13.537
290745,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:25,RECIBO,3,3,1,106280,7,13.537,0,1.67,11.867
290827,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,79,11.867,8.2,0.0,20.067
291900,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:56,RECIBO,3,3,1,106334,3,20.067,0,1.37,18.697
292327,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:55,RECIBO,3,6,1,5325,4,18.697,0,1.58,17.117
292743,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:30,RECIBO,3,4,1,57007,2,17.117,0,1.445,15.672
292936,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:24,RECIBO,3,5,1,16539,9,15.672,0,1.33,14.342
293799,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:08,RECIBO,3,4,1,57036,2,14.342,0,1.685,12.657
294031,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,52,12.657,5,0.0,17.657
294481,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:55,RECIBO,3,5,1,16550,10,17.657,0,1.59,16.067
294756,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,26,16.067,0,1.9,14.167
294927,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:27,RECIBO,3,5,1,16567,11,14.167,0,4.5,9.667
296186,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:01,RECIBO,3,3,1,106842,2,9.667,0,1.97,7.697
297859,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:44,RECIBO,3,5,1,16625,9,7.697,0,1.27,6.427
298039,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,50,6.427,10.3,0.0,16.727
299489,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,4,16.727,0,2.335,14.392
301304,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:46,RECIBO,3,3,1,107524,2,14.392,0,1.25,13.142
302923,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:00,RECIBO,3,3,1,107802,6,13.142,0,1.155,11.987
302961,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:25,RECIBO,3,3,1,107812,3,11.987,0,2.185,9.802
303374,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:13,RECIBO,3,6,1,5383,5,9.802,0,2.325,7.477
304675,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:23,RECIBO,3,5,1,16793,3,7.477,0,1.46,6.017
304763,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,46,6.017,6.8,0.0,12.817
307578,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:05,RECIBO,3,3,1,108256,3,12.817,0,2.476,10.341
308531,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:39,RECIBO,3,3,1,108468,12,10.341,0,2.2,8.141
309595,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,79,8.141,14.1,0.0,22.241
311554,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:12,RECIBO,3,4,1,58152,10,22.241,0,1.765,20.476
313322,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:03,RECIBO,3,5,1,16912,5,20.476,0,1.74,18.736
314050,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:18,RECIBO,3,3,1,109044,5,18.736,0,1.65,17.086
314069,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:20,RECIBO,3,5,1,16940,9,17.086,0,3.33,13.756
314773,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:51,RECIBO,3,3,1,109116,5,13.756,0,1.345,12.411
316372,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:31,RECIBO,3,5,1,16995,3,12.411,0,1.64,10.771
316918,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:29,RECIBO,3,6,1,5451,6,10.771,0,2.0,8.771
317101,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:57,RECIBO,3,5,1,17012,3,8.771,0,1.345,7.426
317285,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,59,7.426,7.6,0.0,15.026
319574,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:41,RECIBO,3,3,1,109809,4,15.026,0,1.36,13.666
322454,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:20,RECIBO,3,3,1,110110,15,13.666,0,1.525,12.141
323229,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:43,RECIBO,3,3,1,110227,2,12.141,0,1.545,10.596
324111,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:53,RECIBO,3,5,1,17168,2,10.596,0,3.255,7.341
326278,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:37,RECIBO,3,3,1,110673,2,7.341,0,1.24,6.101
327130,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:32,RECIBO,3,3,1,110820,5,6.101,0,1.3,4.801
328975,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,233,4.801,4.499,0.0,9.3
330762,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,7,9.3,0,1.65,7.65
331338,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,84,7.65,15,0.0,22.65
331764,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:14,RECIBO,3,6,1,5507,10,22.65,0,1.5,21.15
332359,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:51,RECIBO,3,4,1,59327,10,21.15,0,1.985,19.165
333711,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:36,RECIBO,3,3,1,111078,3,19.165,0,1.47,17.695
333994,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:43,RECIBO,3,3,1,111164,14,17.695,0,2.1,15.595
335125,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:00,RECIBO,3,6,1,5532,1,15.595,0,2.0,13.595
335712,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,52,13.595,10.2,0.0,23.795
335823,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:29,RECIBO,3,4,1,59634,2,23.795,0,1.79,22.005
336089,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:57,RECIBO,3,5,1,17307,5,22.005,0,1.65,20.355
336605,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:18,RECIBO,3,5,1,17336,1,20.355,0,1.92,18.435
337320,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,12,18.435,0,2.0,16.435
338023,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:11,RECIBO,3,4,1,59814,6,16.435,0,1.7,14.735
338170,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,48,14.735,8.5,0.0,23.235
338489,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:24,RECIBO,3,6,1,5561,12,23.235,0,3.865,19.37
341102,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,8,19.37,6.4,0.0,25.77
341514,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:21,RECIBO,3,5,1,17441,19,25.77,0,2.33,23.44
342931,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/05/2021 13:59,NOTA DE SALIDA,3,2,4,3386,5,23.44,0,1.5,21.94
343919,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,8,21.94,6.2,0.0,28.14
344144,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:17,RECIBO,3,6,1,5607,2,28.14,0,1.9,26.24
345324,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,13,26.24,0,2.445,23.795
346346,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:07,RECIBO,3,3,1,112542,3,23.795,0,2.085,21.71
346691,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:48,RECIBO,3,4,1,60556,3,21.71,0,2.03,19.68
346808,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:32,RECIBO,3,4,1,60585,2,19.68,0,2.395,17.285
348900,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:26,RECIBO,3,3,1,112831,4,17.285,0,1.88,15.405
349945,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,49,15.405,9.48,0.0,24.885
350196,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:30,RECIBO,3,4,1,60907,6,24.885,0,1.645,23.24
350920,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,21,23.24,0,1.51,21.73
351094,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:13,RECIBO,3,3,1,112969,1,21.73,0,3.055,18.675
353050,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,8,18.675,7.2,0.0,25.875
353848,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:07,RECIBO,3,6,1,5668,4,25.875,0,1.95,23.925
354821,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:58,NOTA DE SALIDA,3,2,4,3451,11,23.925,0,1.5,22.425
354824,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:58,NOTA DE SALIDA,3,2,4,3451,15,22.425,0,1.8,20.625
355436,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:25,RECIBO,3,4,1,61454,5,20.625,0,1.57,19.055
355470,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:32,RECIBO,3,4,1,61457,28,19.055,0,1.6,17.455
356094,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,8,17.455,9.5,0.0,26.955
356513,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:12,RECIBO,3,6,1,5682,5,26.955,0,1.835,25.12
360724,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:29,RECIBO,3,4,1,62119,4,25.12,0,1.31,23.81
362742,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:18,RECIBO,3,5,1,17878,9,23.81,0,1.72,22.09
362954,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:51,RECIBO,3,5,1,17885,5,22.09,0,1.69,20.4
364486,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:26,RECIBO,3,6,1,5730,1,20.4,0,3.535,16.865
366089,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:55,RECIBO,3,3,1,114828,4,16.865,0,1.87,14.995
366576,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:36,RECIBO,3,4,1,62498,6,14.995,0,1.655,13.34
367320,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:47,RECIBO,3,6,1,5739,20,13.34,0,1.39,11.95
367334,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:48,RECIBO,3,4,1,62651,7,11.95,0,1.545,10.405
367432,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,13,10.405,7.54,0.0,17.945
368543,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:04,RECIBO,3,4,1,62751,4,17.945,0,1.365,16.58
368777,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:40,RECIBO,3,3,1,114922,13,16.58,0,1.545,15.035
368931,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,1,15.035,0,1.765,13.27
369014,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:55,RECIBO,3,5,1,17970,6,13.27,0,2.22,11.05
369271,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:30,RECIBO,3,6,1,5757,9,11.05,0,1.4,9.65
369563,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:56,RECIBO,3,6,1,5759,3,9.65,0,1.5,8.15
369810,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:28,RECIBO,3,5,1,18011,2,8.15,0,1.56,6.59
370039,FRUTAS Y VERDURAS,05-may,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:25,RECIBO,3,3,1,115014,5,6.59,0,1.34,5.25
371113,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,9,5.25,9,0.0,14.25
371482,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,6,1,5770,14,14.25,0,1.79,12.46
372009,FRUTAS Y VERDURAS,06-jun,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:44,RECIBO,3,4,1,63033,1,12.46,0,1.675,10.785
