,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
293067,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:08,RECIBO,3,3,1,106446,1,77,0,6.0,71
293105,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:33,RECIBO,3,3,1,106457,2,71,0,1.0,70
293236,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:49,RECIBO,3,3,1,106490,1,70,0,1.0,69
295431,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:42,RECIBO,3,3,1,106728,7,69,0,6.0,63
296888,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:06,RECIBO,3,3,1,107015,5,63,0,1.0,62
297715,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,10,62,24,0.0,86
297856,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:44,RECIBO,3,5,1,16625,6,86,0,4.0,82
298403,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:41,RECIBO,3,3,1,107098,6,82,0,1.0,81
298552,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:06,RECIBO,3,4,1,57350,2,81,0,1.0,80
298592,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:11,RECIBO,3,4,1,57353,1,80,0,1.0,79
298873,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:51,RECIBO,3,5,1,16663,4,79,0,2.0,77
301883,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:10,RECIBO,3,4,1,57512,2,77,0,4.0,73
302396,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:45,RECIBO,3,3,1,107630,1,73,0,1.0,72
302733,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:09,RECIBO,3,3,1,107745,1,72,0,1.0,71
304326,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:55,RECIBO,3,4,1,57692,2,71,0,2.0,69
304721,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:28,RECIBO,3,3,1,107989,1,69,0,4.0,65
305145,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:48,NOTA DE ENTRADA,3,1,3,4061,8,65,24,0.0,89
305272,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:04,RECIBO,3,4,1,57726,3,89,0,1.0,88
305368,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:16,RECIBO,3,4,1,57728,4,88,0,1.0,87
305797,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:33,RECIBO,3,3,1,108088,1,87,0,21.0,66
305993,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:23,RECIBO,3,3,1,108137,5,66,0,1.0,65
306022,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:44,RECIBO,3,3,1,108148,6,65,0,10.0,55
307063,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:10,RECIBO,3,4,1,57871,3,55,0,1.0,54
307562,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:01,RECIBO,3,3,1,108253,1,54,0,1.0,53
308065,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:07,RECIBO,3,3,1,108357,1,53,0,3.0,50
308413,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:52,RECIBO,3,3,1,108446,10,50,0,2.0,48
310044,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,9,48,24,0.0,72
310864,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:34,RECIBO,3,3,1,108696,1,72,0,2.0,70
310973,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:46,RECIBO,3,3,1,108707,1,70,0,1.0,69
311081,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:58,RECIBO,3,3,1,108713,3,69,0,1.0,68
311901,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:19,RECIBO,3,3,1,108811,1,68,0,3.0,65
312017,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:00,RECIBO,3,3,1,108854,2,65,0,1.0,64
313635,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:04,RECIBO,3,4,1,58267,1,64,0,1.0,63
314898,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:07,RECIBO,3,3,1,109132,1,63,0,1.0,62
315061,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:31,RECIBO,3,3,1,109154,1,62,0,1.0,61
316796,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,9,61,24,0.0,85
318433,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:38,RECIBO,3,4,1,58541,3,85,0,1.0,84
319214,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:27,RECIBO,3,3,1,109745,3,84,0,1.0,83
319392,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:47,RECIBO,3,3,1,109788,2,83,0,2.0,81
319648,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:49,RECIBO,3,4,1,58569,2,81,0,1.0,80
320187,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:50,RECIBO,3,3,1,109837,1,80,0,1.0,79
321832,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:56,RECIBO,3,3,1,109967,7,79,0,2.0,77
322550,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:31,RECIBO,3,3,1,110138,1,77,0,1.0,76
323982,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:29,NOTA DE ENTRADA,3,2,3,9765,10,76,24,0.0,100
324192,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:18,RECIBO,3,4,1,58839,1,100,0,1.0,99
324960,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:09,RECIBO,3,3,1,110388,1,99,0,1.0,98
325512,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:50,RECIBO,3,3,1,110520,4,98,0,5.0,93
326561,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:52,RECIBO,3,3,1,110703,1,93,0,1.0,92
326935,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:42,RECIBO,3,4,1,58948,1,92,0,1.0,91
328067,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:54,RECIBO,3,4,1,59100,7,91,0,2.0,89
328141,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:52,RECIBO,3,4,1,59118,1,89,0,2.0,87
328458,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,226,87,0,38.0,49
331391,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9796,11,49,24,0.0,73
331799,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:19,RECIBO,3,4,1,59268,2,73,0,1.0,72
332636,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:23,RECIBO,3,4,1,59353,2,72,0,1.0,71
332741,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:44,RECIBO,3,4,1,59361,4,71,0,1.0,70
332774,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:50,RECIBO,3,4,1,59364,6,70,0,1.0,69
333136,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:31,RECIBO,3,4,1,59405,2,69,0,2.0,67
333394,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:33,RECIBO,3,3,1,111007,3,67,0,1.0,66
333611,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:58,RECIBO,3,3,1,111051,2,66,0,1.0,65
333753,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:14,RECIBO,3,3,1,111092,6,65,0,1.0,64
337034,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:13,RECIBO,3,3,1,111422,3,64,0,1.0,63
338641,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:43,RECIBO,3,4,1,59880,5,63,0,1.0,62
338744,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,10,62,24,0.0,86
338785,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,24,86,0,4.0,82
338786,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,25,82,0,1.0,81
340106,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:33,RECIBO,3,3,1,111776,2,81,0,2.0,79
340175,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:12,RECIBO,3,3,1,111793,2,79,0,1.0,78
340249,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:02,RECIBO,3,3,1,111816,2,78,0,1.0,77
340374,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:53,RECIBO,3,3,1,111850,3,77,0,1.0,76
340428,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:25,RECIBO,3,3,1,111862,2,76,0,2.0,74
340705,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:39,RECIBO,3,4,1,60020,4,74,0,1.0,73
342163,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:25,RECIBO,3,4,1,60187,1,73,0,2.0,71
342282,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:52,RECIBO,3,3,1,111964,2,71,0,1.0,70
343004,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:07,RECIBO,3,4,1,60250,10,70,0,1.0,69
343181,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:43,RECIBO,3,3,1,112028,1,69,0,1.0,68
343365,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:54,RECIBO,3,3,1,112090,3,68,0,4.0,64
344240,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:48,RECIBO,3,4,1,60349,2,64,0,1.0,63
344743,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:23,NOTA DE ENTRADA,3,2,3,9970,9,63,24,0.0,87
344812,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:29,RECIBO,3,3,1,112270,1,87,0,1.0,86
345438,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:44,RECIBO,3,3,1,112339,1,86,0,1.0,85
345589,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:07,RECIBO,3,3,1,112365,1,85,0,2.0,83
346132,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:10,RECIBO,3,3,1,112478,2,83,0,1.0,82
346162,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:21,RECIBO,3,3,1,112487,2,82,0,1.0,81
347168,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:53,RECIBO,3,4,1,60649,1,81,0,1.0,80
348030,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/05/2021 14:04,NOTA DE SALIDA,3,1,4,2001,2,80,0,2.0,78
348712,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:24,RECIBO,3,3,1,112785,1,78,0,1.0,77
349110,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:08,RECIBO,3,4,1,60797,3,77,0,2.0,75
351063,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:04,RECIBO,3,3,1,112965,3,75,0,2.0,73
351781,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:51,RECIBO,3,5,1,17631,7,73,0,2.0,71
352557,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:25,RECIBO,3,3,1,113166,2,71,0,3.0,68
352831,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:11,RECIBO,3,4,1,61108,8,68,0,1.0,67
352838,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:13,RECIBO,3,4,1,61109,5,67,0,1.0,66
353953,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:23,RECIBO,3,3,1,113297,1,66,0,1.0,65
354057,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:39,RECIBO,3,4,1,61257,1,65,0,1.0,64
354317,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:40,RECIBO,3,4,1,61283,5,64,0,1.0,63
354733,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:48,RECIBO,3,4,1,61341,3,63,0,1.0,62
355406,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:53,RECIBO,3,4,1,61442,3,62,0,1.0,61
355421,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:12,RECIBO,3,4,1,61448,3,61,0,1.0,60
355872,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:38,RECIBO,3,4,1,61563,5,60,0,1.0,59
356700,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:51,RECIBO,3,3,1,113441,6,59,0,8.0,51
357493,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:54,RECIBO,3,3,1,113497,4,51,0,1.0,50
357569,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:09,RECIBO,3,4,1,61815,2,50,0,1.0,49
357836,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:55,RECIBO,3,4,1,61840,2,49,0,1.0,48
358261,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:39,RECIBO,3,3,1,113658,1,48,0,10.0,38
359798,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:45,RECIBO,3,3,1,113781,1,38,0,1.0,37
359964,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:24,RECIBO,3,4,1,62047,2,37,0,1.0,36
