,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
449156,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,9,4,5,0.0,9
449816,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:11,RECIBO,3,3,1,125047,2,9,0,1.0,8
451719,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:28,RECIBO,3,3,1,125303,4,8,0,1.0,7
453725,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:27,RECIBO,3,3,1,125557,1,7,0,1.0,6
453772,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:39,RECIBO,3,3,1,125564,2,6,0,1.0,5
454825,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:25,RECIBO,3,3,1,125809,1,5,0,1.0,4
462761,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:56,RECIBO,3,4,1,70262,1,4,0,1.0,3
463999,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:29,RECIBO,3,5,1,19693,2,3,0,1.0,2
466050,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:02,RECIBO,3,3,1,127334,3,2,0,1.0,1
468072,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:32,RECIBO,3,5,1,19825,9,1,0,1.0,0
468647,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 19:58,NOTA DE ENTRADA,3,3,3,45755,2,0,1,0.0,1
468648,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:59,RECIBO,3,3,1,127742,5,1,0,1.0,0
482946,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 10:13,NOTA DE ENTRADA,3,5,3,8339,2,0,1,0.0,1
482947,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:13,RECIBO,3,5,1,20013,13,1,0,1.0,0
483074,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11847,8,0,12,0.0,12
483080,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 10:33,NOTA DE SALIDA,3,2,4,4144,1,12,0,1.0,11
483081,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 10:33,NOTA DE SALIDA,3,2,4,4144,2,11,0,1.0,10
486531,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,156,10,0,1.0,9
487720,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:32,RECIBO,3,4,1,71934,66,9,0,1.0,8
490056,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:34,RECIBO,3,4,1,72161,22,8,0,1.0,7
493114,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:14,RECIBO,3,3,1,130868,10,7,0,1.0,6
495063,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:13,RECIBO,3,3,1,131002,1,6,0,1.0,5
498568,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:03,RECIBO,3,5,1,20294,1,5,0,1.0,4
500022,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,8,4,5,0.0,9
506037,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:33,RECIBO,3,3,1,132411,3,9,0,1.0,8
506814,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:24,RECIBO,3,3,1,132624,2,8,0,1.0,7
508139,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:51,RECIBO,3,4,1,73524,2,7,0,1.0,6
508258,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:10,RECIBO,3,4,1,73537,6,6,0,1.0,5
510654,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:18,RECIBO,3,3,1,133254,1,5,0,1.0,4
511691,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,4,1,73756,5,4,0,1.0,3
513032,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:43,RECIBO,3,3,1,133494,1,3,0,1.0,2
515558,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:36,RECIBO,3,3,1,133755,1,2,0,1.0,1
517084,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,8,1,13,0.0,14
517245,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:29,RECIBO,3,3,1,133973,1,14,0,1.0,13
517246,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:29,RECIBO,3,3,1,133973,2,13,0,1.0,12
517324,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:42,RECIBO,3,3,1,133985,2,12,0,1.0,11
519773,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,5,1,20819,13,11,0,1.0,10
520748,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:21,RECIBO,3,3,1,134353,1,10,0,1.0,9
521472,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:22,RECIBO,3,4,1,74607,3,9,0,1.0,8
521710,CARNES Y AVES,07-jul,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:07,RECIBO,3,4,1,74681,3,8,0,1.0,7
523229,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:44,RECIBO,3,3,1,134673,1,7,0,1.0,6
526459,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,4,1,75023,3,6,0,1.0,5
529225,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:39,RECIBO,3,3,1,135100,5,5,0,1.0,4
534978,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:20,RECIBO,3,4,1,75435,1,4,0,1.0,3
538757,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12505,7,3,8,0.0,11
540646,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:04,RECIBO,3,5,1,21208,5,11,0,1.0,10
542371,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:43,RECIBO,3,3,1,136122,1,10,0,1.0,9
544353,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:58,RECIBO,3,5,1,21275,3,9,0,1.0,8
546394,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:54,RECIBO,3,3,1,136418,5,8,0,1.0,7
552058,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:25,RECIBO,3,3,1,136843,2,7,0,1.0,6
555847,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:36,RECIBO,3,3,1,137108,6,6,0,1.0,5
560523,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:58,RECIBO,3,3,1,137474,2,5,0,1.0,4
562561,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:23,RECIBO,3,4,1,76957,2,4,0,1.0,3
565182,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,9,3,10,0.0,13
568646,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:41,RECIBO,3,3,1,138147,3,13,0,1.0,12
569256,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:22,RECIBO,3,3,1,138277,1,12,0,1.0,11
573227,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:55,RECIBO,3,3,1,138721,15,11,0,1.0,10
573232,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:58,RECIBO,3,3,1,138723,2,10,0,1.0,9
576136,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:31,RECIBO,3,3,1,138992,3,9,0,1.0,8
578760,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:17,RECIBO,3,3,1,139344,2,8,0,1.0,7
579093,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:54,RECIBO,3,4,1,77408,4,7,0,1.0,6
580249,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:48,RECIBO,3,4,1,77451,2,6,0,1.0,5
582948,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:41,RECIBO,3,3,1,139508,13,5,0,1.0,4
589280,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:01,RECIBO,3,3,1,140239,1,4,0,1.0,3
591919,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:38,RECIBO,3,3,1,140597,4,3,0,1.0,2
593204,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:26,NOTA DE ENTRADA,3,2,3,12981,9,2,12,0.0,14
593470,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:47,RECIBO,3,5,1,21962,1,14,0,1.0,13
593472,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:49,RECIBO,3,5,1,21964,1,13,0,1.0,12
593846,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:48,RECIBO,3,5,1,21968,2,12,0,1.0,11
594505,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:01,RECIBO,3,3,1,140820,3,11,0,1.0,10
598888,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:10,RECIBO,3,3,1,141296,2,10,0,1.0,9
606491,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:30,RECIBO,3,4,1,78427,3,9,0,1.0,8
609481,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:59,RECIBO,3,3,1,142178,22,8,0,1.0,7
615761,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:24,RECIBO,3,3,1,142865,3,7,0,1.0,6
617237,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:52,RECIBO,3,4,1,78866,1,6,0,1.0,5
618355,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:23,RECIBO,3,3,1,143031,1,5,0,1.0,4
619523,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,7,4,10,0.0,14
621718,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:53,RECIBO,3,5,1,22355,1,14,0,1.0,13
622979,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:38,RECIBO,3,3,1,143404,5,13,0,1.0,12
623465,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:49,RECIBO,3,3,1,143518,1,12,0,2.0,10
627606,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:23,RECIBO,3,3,1,143861,11,10,0,1.0,9
627777,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:04,RECIBO,3,3,1,143895,1,9,0,1.0,8
642154,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:23,RECIBO,3,3,1,144427,5,8,0,1.0,7
644465,CARNES Y AVES,08-ago,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:04,RECIBO,3,3,1,144711,3,7,0,1.0,6
