,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
110083,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:26,RECIBO,3,3,1,83695,13,7.635,0,0.475,7.16
110400,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,19,7.16,3,0.0,10.16
111391,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:42,RECIBO,3,5,1,12891,3,10.16,0,0.285,9.875
111499,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:04,RECIBO,3,5,1,12898,1,9.875,0,1.195,8.68
111705,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:45,RECIBO,3,5,1,12914,7,8.68,0,0.93,7.75
111925,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:16,NOTA DE SALIDA,3,1,4,1617,22,7.75,0,4.5,3.25
112994,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,13,3.25,3,0.0,6.25
113286,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:07,RECIBO,3,3,1,84097,2,6.25,0,0.485,5.765
113506,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:53,RECIBO,3,5,1,12948,3,5.765,0,0.33,5.435
113572,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:02,RECIBO,3,5,1,12951,2,5.435,0,0.335,5.1
113598,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:08,RECIBO,3,3,1,84135,3,5.1,0,0.84,4.26
113705,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:31,RECIBO,3,5,1,12952,1,4.26,0,0.115,4.145
113914,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:13,RECIBO,3,5,1,12965,1,4.145,0,0.175,3.97
114167,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:09,RECIBO,3,5,1,12976,2,3.97,0,0.295,3.675
114276,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:36,RECIBO,3,5,1,12984,1,3.675,0,0.725,2.95
115574,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:18,RECIBO,3,4,1,44930,4,2.95,0,0.16,2.79
115598,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,14,2.79,3.06,0.0,5.85
116179,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:32,RECIBO,3,4,1,44977,6,5.85,0,1.14,4.71
116222,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:49,RECIBO,3,4,1,44985,3,4.71,0,1.065,3.645
117994,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,15,3.645,3,0.0,6.645
118126,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:17,RECIBO,3,3,1,84818,2,6.645,0,0.455,6.19
118555,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:47,RECIBO,3,5,1,13075,12,6.19,0,0.445,5.745
118818,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:48,RECIBO,3,5,1,13091,2,5.745,0,0.64,5.105
119025,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:36,RECIBO,3,4,1,45242,3,5.105,0,1.595,3.51
119051,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:42,RECIBO,3,3,1,84913,4,3.51,0,0.49,3.02
122347,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:22,RECIBO,3,3,1,85623,4,3.02,0,0.27,2.75
122587,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:15,RECIBO,3,3,1,85676,1,2.75,0,1.02,1.73
123316,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:19,RECIBO,3,3,1,85756,2,1.73,0,0.28,1.45
123635,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:17,RECIBO,3,5,1,13147,11,1.45,0,0.57,0.88
124036,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:08,RECIBO,3,5,1,13171,9,0.88,0,0.245,0.635
124259,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:46,NOTA DE ENTRADA,3,5,3,5357,1,0.635,0.565,0.0,1.2
124260,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:46,RECIBO,3,5,1,13182,2,1.2,0,1.2,0
124346,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,22,0,5,0.0,5
124414,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,103,5,0,0.565,4.435
124945,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:49,RECIBO,3,5,1,13199,13,4.435,0,0.346,4.089
126580,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,14,4.089,3,0.0,7.089
127234,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:05,RECIBO,3,5,1,13243,1,7.089,0,1.315,5.774
127754,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:49,RECIBO,3,5,1,13273,8,5.774,0,0.135,5.639
128096,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:39,RECIBO,3,5,1,13290,3,5.639,0,0.95,4.689
128171,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/02/2021 13:48,NOTA DE SALIDA,3,1,4,1654,17,4.689,0,0.75,3.939
129312,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,14,3.939,3.04,0.0,6.979
129486,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:24,RECIBO,3,6,1,4552,6,6.979,0,0.535,6.444
130327,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:10,RECIBO,3,3,1,86655,4,6.444,0,0.125,6.319
130353,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:15,RECIBO,3,5,1,13345,3,6.319,0,0.12,6.199
130433,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:34,RECIBO,3,5,1,13348,5,6.199,0,1.075,5.124
131765,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:49,RECIBO,3,3,1,86878,4,5.124,0,0.235,4.889
132236,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,13,4.889,3,0.0,7.889
132764,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:35,RECIBO,3,5,1,13399,4,7.889,0,0.525,7.364
133153,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:13,RECIBO,3,4,1,45983,5,7.364,0,0.325,7.039
133246,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:24,RECIBO,3,4,1,45989,1,7.039,0,0.23,6.809
133760,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 14:03,NOTA DE SALIDA,3,1,4,1662,14,6.809,0,0.23,6.579
134447,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:39,RECIBO,3,3,1,87185,5,6.579,0,0.28,6.299
134833,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:26,NOTA DE ENTRADA,3,2,3,7751,10,6.299,3,0.0,9.299
134994,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:39,RECIBO,3,3,1,87284,4,9.299,0,0.39,8.909
135570,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:43,RECIBO,3,4,1,46121,4,8.909,0,0.23,8.679
138475,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:17,RECIBO,3,4,1,46307,3,8.679,0,0.96,7.719
138563,FRUTAS Y VERDURAS,02-feb,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:47,RECIBO,3,4,1,46327,1,7.719,0,0.485,7.234
141612,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:34,NOTA DE ENTRADA,3,1,3,3454,189,7.234,0.166,0.0,7.4
142940,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:03,RECIBO,3,3,1,88086,2,7.4,0,0.275,7.125
142990,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:05,RECIBO,3,5,1,13521,7,7.125,0,0.32,6.805
143053,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:09,RECIBO,3,4,1,46432,1,6.805,0,0.295,6.51
143153,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:28,RECIBO,3,4,1,46450,1,6.51,0,0.35,6.16
143692,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,25,6.16,5,0.0,11.16
144154,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:38,RECIBO,3,5,1,13544,7,11.16,0,1.62,9.54
144585,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:53,RECIBO,3,5,1,13565,7,9.54,0,0.275,9.265
145323,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:40,RECIBO,3,4,1,46601,11,9.265,0,0.17,9.095
146311,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:34,RECIBO,3,5,1,13589,1,9.095,0,0.48,8.615
146319,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:35,RECIBO,3,4,1,46681,2,8.615,0,0.115,8.5
146336,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:39,RECIBO,3,6,1,4629,16,8.5,0,0.4,8.1
146451,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:09,RECIBO,3,5,1,13593,5,8.1,0,0.305,7.795
147142,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,26,7.795,0,0.68,7.115
147192,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:14,RECIBO,3,4,1,46754,7,7.115,0,0.575,6.54
148286,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:23,RECIBO,3,3,1,88746,2,6.54,0,0.26,6.28
148640,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:21,RECIBO,3,4,1,46890,3,6.28,0,0.54,5.74
148990,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:25,NOTA DE SALIDA,3,2,4,2597,16,5.74,0,1.45,4.29
149505,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:56,RECIBO,3,6,1,4649,11,4.29,0,0.27,4.02
149574,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:17,RECIBO,3,3,1,88885,2,4.02,0,0.275,3.745
149617,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:27,RECIBO,3,5,1,13684,2,3.745,0,0.25,3.495
149735,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:39,RECIBO,3,5,1,13689,3,3.495,0,0.4,3.095
150342,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:06,RECIBO,3,5,1,13714,1,3.095,0,0.335,2.76
150372,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,16,2.76,3,0.0,5.76
151743,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,23,5.76,3,0.0,8.76
151942,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:32,RECIBO,3,3,1,89251,2,8.76,0,0.885,7.875
152041,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:49,RECIBO,3,4,1,47129,2,7.875,0,0.52,7.355
152319,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:48,RECIBO,3,4,1,47156,8,7.355,0,0.66,6.695
154605,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:48,RECIBO,3,4,1,47332,6,6.695,0,0.35,6.345
154770,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:24,RECIBO,3,4,1,47355,6,6.345,0,0.18,6.165
155286,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,11,6.165,0,1.305,4.86
155354,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:58,RECIBO,3,5,1,13739,1,4.86,0,0.49,4.37
158121,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:38,RECIBO,3,3,1,90387,2,4.37,0,0.385,3.985
158819,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:29,RECIBO,3,3,1,90532,5,3.985,0,0.945,3.04
159199,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:14,RECIBO,3,6,1,4699,15,3.04,0,0.25,2.79
159220,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,21,2.79,3,0.0,5.79
159443,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:37,RECIBO,3,4,1,47520,10,5.79,0,0.22,5.57
159809,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:44,RECIBO,3,6,1,4705,12,5.57,0,0.64,4.93
160012,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:15,RECIBO,3,4,1,47593,12,4.93,0,1.73,3.2
160394,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:22,RECIBO,3,5,1,13778,21,3.2,0,0.135,3.065
160480,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:32,RECIBO,3,5,1,13781,2,3.065,0,0.55,2.515
160784,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:25,RECIBO,3,5,1,13800,1,2.515,0,0.5,2.015
160785,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:25,RECIBO,3,5,1,13800,2,2.015,0,0.105,1.91
160908,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:42,RECIBO,3,5,1,13806,6,1.91,0,0.59,1.32
161630,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:51,RECIBO,3,3,1,90660,3,1.32,0,0.87,0.45
162341,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 09:12,NOTA DE ENTRADA,3,6,3,2584,9,0.45,0.305,0.0,0.755
162342,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:12,RECIBO,3,6,1,4721,22,0.755,0,0.755,0
162389,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,13,0,5,0.0,5
162430,FRUTAS Y VERDURAS,03-mar,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,6,5,0,0.305,4.695
