,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121415,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 13:45,NOTA DE ENTRADA,3,3,3,30543,1,0,0.41,0.0,0.41
121416,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:45,RECIBO,3,3,1,85374,1,0.41,0,0.41,0
121421,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 13:45,NOTA DE ENTRADA,3,3,3,30543,3,0,0.465,0.0,0.465
121422,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:45,RECIBO,3,3,1,85374,5,0.465,0,0.465,0
124966,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 13:52,NOTA DE ENTRADA,3,5,3,5368,1,0,0.895,0.0,0.895
124967,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:52,RECIBO,3,5,1,13201,1,0.895,0,0.895,0
126921,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:03,NOTA DE ENTRADA,3,5,3,5381,3,0,0.495,0.0,0.495
126922,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:03,RECIBO,3,5,1,13227,7,0.495,0,0.495,0
126963,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:08,NOTA DE ENTRADA,3,5,3,5382,1,0,0.87,0.0,0.87
126964,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:08,RECIBO,3,5,1,13228,5,0.87,0,0.87,0
127740,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 12:47,NOTA DE ENTRADA,3,3,3,30971,1,0,0.87,0.0,0.87
127741,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:47,RECIBO,3,3,1,86301,3,0.87,0,0.87,0
128637,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 15:39,NOTA DE ENTRADA,3,3,3,31023,1,0,0.345,0.0,0.345
128638,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:39,RECIBO,3,3,1,86420,1,0.345,0,0.345,0
131308,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 15:48,NOTA DE ENTRADA,3,3,3,31169,7,0,0.475,0.0,0.475
131309,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,3,1,86781,44,0.475,0,0.475,0
135962,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 11:53,NOTA DE ENTRADA,3,4,3,18338,2,0,0.91,0.0,0.91
135963,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:53,RECIBO,3,4,1,46144,6,0.91,0,0.91,0
140240,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,28/02/2021 13:23,NOTA DE ENTRADA,3,1,3,3439,9,0,29.17,0.0,29.17
140562,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,345,29.17,0,0.435,28.735
140563,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,346,28.735,0,0.52,28.215
140564,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,347,28.215,0,0.77,27.445
140565,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,348,27.445,0,0.545,26.9
140566,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,349,26.9,0,0.53,26.37
140567,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,350,26.37,0,2.34,24.03
140568,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,351,24.03,0,0.65,23.38
140569,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,352,23.38,0,0.455,22.925
140570,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,353,22.925,0,0.87,22.055
140571,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,354,22.055,0,1.345,20.71
140572,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,355,20.71,0,0.905,19.805
140573,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,356,19.805,0,0.68,19.125
140574,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,357,19.125,0,0.51,18.615
140575,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,358,18.615,0,1.045,17.57
140576,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,359,17.57,0,0.545,17.025
140577,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,360,17.025,0,0.71,16.315
140578,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,361,16.315,0,1.11,15.205
140579,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,362,15.205,0,1.13,14.075
140580,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,363,14.075,0,2.0,12.075
140581,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,364,12.075,0,0.89,11.185
140582,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,365,11.185,0,1.94,9.245
140583,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,366,9.245,0,0.46,8.785
140584,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,367,8.785,0,2.04,6.745
140585,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,368,6.745,0,0.495,6.25
140586,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,369,6.25,0,0.515,5.735
140587,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,370,5.735,0,0.41,5.325
140588,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,371,5.325,0,0.465,4.86
140589,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,372,4.86,0,0.895,3.965
140590,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,373,3.965,0,0.495,3.47
140591,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,374,3.47,0,0.87,2.6
140592,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,375,2.6,0,0.87,1.73
140593,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,376,1.73,0,0.345,1.385
140594,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,377,1.385,0,0.475,0.91
140595,CARNES Y AVES,02-feb,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,378,0.91,0,0.91,0
143293,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 10:39,NOTA DE ENTRADA,3,3,3,31724,1,0,0.51,0.0,0.51
143294,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:39,RECIBO,3,3,1,88098,2,0.51,0,0.51,0
143296,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 10:39,NOTA DE ENTRADA,3,3,3,31724,2,0,0.255,0.0,0.255
143297,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:39,RECIBO,3,3,1,88098,3,0.255,0,0.255,0
144030,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 12:19,NOTA DE ENTRADA,3,6,3,2524,2,0,1.63,0.0,1.63
144031,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:19,RECIBO,3,6,1,4614,7,1.63,0,1.63,0
149176,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 11:16,NOTA DE ENTRADA,3,3,3,31856,1,0,1.125,0.0,1.125
149177,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:16,RECIBO,3,3,1,88855,1,1.125,0,1.125,0
151673,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 09:52,NOTA DE ENTRADA,3,3,3,31971,1,0,1.32,0.0,1.32
151674,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:52,RECIBO,3,3,1,89235,1,1.32,0,1.32,0
157974,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 17:18,NOTA DE ENTRADA,3,3,3,32336,1,0,0.405,0.0,0.405
157975,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:18,RECIBO,3,3,1,90353,3,0.405,0,0.405,0
160401,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 12:22,NOTA DE ENTRADA,3,5,3,5622,3,0,0.875,0.0,0.875
160402,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:22,RECIBO,3,5,1,13778,27,0.875,0,0.875,0
161252,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 14:47,NOTA DE ENTRADA,3,4,3,18958,1,0,0.49,0.0,0.49
161253,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:47,RECIBO,3,4,1,47740,2,0.49,0,0.49,0
163784,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 12:45,NOTA DE ENTRADA,3,3,3,32557,3,0,2.445,0.0,2.445
163785,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:45,RECIBO,3,3,1,90856,4,2.445,0,2.445,0
165925,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 11:21,NOTA DE ENTRADA,3,3,3,32643,1,0,1.05,0.0,1.05
165926,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:21,RECIBO,3,3,1,91118,3,1.05,0,1.05,0
171183,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 10:57,NOTA DE ENTRADA,3,3,3,32860,2,0,2.105,0.0,2.105
171184,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:57,RECIBO,3,3,1,91778,2,2.105,0,2.105,0
174289,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 11:38,NOTA DE ENTRADA,3,3,3,32980,2,0,0.45,0.0,0.45
174290,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:38,RECIBO,3,3,1,92079,10,0.45,0,0.45,0
174297,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 11:41,NOTA DE ENTRADA,3,4,3,19419,1,0,0.555,0.0,0.555
174298,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:41,RECIBO,3,4,1,48777,3,0.555,0,0.555,0
174860,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,13/03/2021 13:45,NOTA DE ENTRADA,3,1,3,3516,3,0,12.21,0.0,12.21
174881,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,32,12.21,0,0.51,11.7
174882,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,33,11.7,0,0.255,11.445
174883,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,34,11.445,0,1.125,10.32
174884,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,35,10.32,0,1.32,9
174885,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,36,9,0,0.405,8.595
174886,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,37,8.595,0,2.445,6.15
174887,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,38,6.15,0,1.05,5.1
174888,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,39,5.1,0,2.105,2.995
174889,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,40,2.995,0,0.45,2.545
174890,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,41,2.545,0,0.49,2.055
174891,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,42,2.055,0,0.555,1.5
174892,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,43,1.5,0,0.875,0.625
179012,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:09,NOTA DE ENTRADA,3,4,3,19512,1,0.625,0.69,0.0,1.315
179013,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:09,RECIBO,3,4,1,48973,3,1.315,0,1.315,0
183275,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/03/2021 13:38,NOTA DE ENTRADA,3,2,3,8335,8,0,2.32,0.0,2.32
183297,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,27,2.32,0,0.69,1.63
183298,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 13:38,NOTA DE SALIDA,3,2,4,2769,28,1.63,0,1.63,0
183612,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 14:25,NOTA DE ENTRADA,3,5,3,5850,1,0,1.88,0.0,1.88
183613,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:25,RECIBO,3,5,1,14285,1,1.88,0,1.88,0
185215,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 10:35,NOTA DE ENTRADA,3,3,3,33614,1,0,0.935,0.0,0.935
185216,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:35,RECIBO,3,3,1,93386,1,0.935,0,0.935,0
185997,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 13:08,NOTA DE ENTRADA,3,5,3,5879,3,0,1.28,0.0,1.28
185998,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:08,RECIBO,3,5,1,14337,8,1.28,0,1.28,0
190367,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/03/2021 12:21,NOTA DE ENTRADA,3,1,3,3526,4,0,4.095,0.0,4.095
190377,CARNES Y AVES,03-mar,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 12:21,NOTA DE SALIDA,3,1,4,1735,11,4.095,0,0.935,3.16
