,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
508165,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:57,RECIBO,3,3,1,132874,4,30,0,1.0,29
510610,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:57,RECIBO,3,3,1,133241,2,29,0,1.0,28
513184,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:02,RECIBO,3,3,1,133536,4,28,0,1.0,27
514822,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:42,RECIBO,3,4,1,74025,3,27,0,3.0,24
516191,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 21:01,RECIBO,3,3,1,133936,1,24,0,1.0,23
518338,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:14,RECIBO,3,3,1,134111,7,23,0,4.0,19
521130,CIGARROS,07-jul,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:45,RECIBO,3,3,1,134456,1,19,0,1.0,18
527307,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:08,RECIBO,3,4,1,75074,2,18,0,1.0,17
527735,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:52,RECIBO,3,3,1,134944,1,17,0,1.0,16
528990,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:23,RECIBO,3,3,1,135059,3,16,0,4.0,12
536171,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:36,RECIBO,3,6,1,6675,5,12,0,2.0,10
556757,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:27,NOTA DE ENTRADA,3,2,3,12675,5,10,10,0.0,20
557528,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:04,RECIBO,3,4,1,76675,4,20,0,1.0,19
559929,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:28,RECIBO,3,3,1,137352,1,19,0,1.0,18
560061,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:37,RECIBO,3,3,1,137378,2,18,0,1.0,17
564275,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:00,RECIBO,3,3,1,137702,1,17,0,1.0,16
564773,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:47,RECIBO,3,3,1,137813,2,16,0,1.0,15
567128,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:58,RECIBO,3,3,1,138029,12,15,0,4.0,11
567300,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:01,RECIBO,3,3,1,138033,1,11,0,1.0,10
593138,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:19,NOTA DE ENTRADA,3,2,3,12980,5,10,10,0.0,20
602612,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:18,RECIBO,3,4,1,78182,5,20,0,1.0,19
604391,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:27,RECIBO,3,4,1,78360,2,19,0,1.0,18
609225,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:31,RECIBO,3,3,1,142130,1,18,0,4.0,14
610087,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:16,RECIBO,3,4,1,78547,1,14,0,1.0,13
612220,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:22,RECIBO,3,3,1,142456,1,13,0,1.0,12
618128,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:08,RECIBO,3,3,1,142988,2,12,0,1.0,11
618194,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:19,RECIBO,3,3,1,142993,19,11,0,1.0,10
631954,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:19,NOTA DE ENTRADA,3,2,3,13313,7,10,20,0.0,30
634397,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,304,30,0,10.0,20
640586,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:26,RECIBO,3,6,1,7006,3,20,0,4.0,16
646294,CIGARROS,08-ago,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:10,RECIBO,3,3,1,144882,1,16,0,1.0,15
