,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
355724,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:22,RECIBO,3,4,1,61517,14,29,0,1.0,28
355793,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:58,RECIBO,3,4,1,61544,2,28,0,1.0,27
357292,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:14,RECIBO,3,4,1,61768,2,27,0,2.0,25
358492,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:18,RECIBO,3,3,1,113731,2,25,0,1.0,24
361102,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:03,RECIBO,3,3,1,113979,2,24,0,1.0,23
362769,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:20,NOTA DE ENTRADA,3,2,3,10249,4,23,18,0.0,41
363394,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:02,RECIBO,3,5,1,17905,3,41,0,1.0,40
363557,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:43,RECIBO,3,4,1,62397,4,40,0,2.0,38
365129,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:03,RECIBO,3,3,1,114615,2,38,0,1.0,37
365560,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:43,RECIBO,3,3,1,114685,2,37,0,1.0,36
370294,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:07,RECIBO,3,3,1,115090,2,36,0,1.0,35
370300,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:13,RECIBO,3,3,1,115095,2,35,0,1.0,34
370301,BOTANA,05-may,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:14,RECIBO,3,3,1,115096,1,34,0,1.0,33
372404,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:18,RECIBO,3,5,1,18041,1,33,0,1.0,32
372816,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:22,RECIBO,3,5,1,18062,3,32,0,1.0,31
373122,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:05,RECIBO,3,3,1,115328,1,31,0,1.0,30
373241,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:29,RECIBO,3,3,1,115352,2,30,0,1.0,29
376009,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:57,RECIBO,3,3,1,115646,2,29,0,1.0,28
376128,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:14,RECIBO,3,3,1,115661,1,28,0,1.0,27
376141,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:14,RECIBO,3,3,1,115662,1,27,0,1.0,26
379064,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:41,RECIBO,3,5,1,18230,1,26,0,1.0,25
379666,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:41,RECIBO,3,3,1,116136,1,25,0,1.0,24
380965,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:17,NOTA DE ENTRADA,3,2,3,10468,4,24,24,0.0,48
381515,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:00,RECIBO,3,3,1,116311,1,48,0,1.0,47
381516,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:00,RECIBO,3,3,1,116311,2,47,0,1.0,46
391675,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:56,RECIBO,3,3,1,117550,2,46,0,1.0,45
392264,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:15,RECIBO,3,3,1,117705,1,45,0,1.0,44
394184,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:23,RECIBO,3,5,1,18466,3,44,0,4.0,40
397320,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:16,RECIBO,3,3,1,118247,1,40,0,1.0,39
398459,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:12,RECIBO,3,3,1,118480,4,39,0,1.0,38
400844,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:03,RECIBO,3,3,1,118738,1,38,0,1.0,37
401367,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:16,RECIBO,3,3,1,118879,2,37,0,1.0,36
405597,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:58,RECIBO,3,4,1,66041,1,36,0,1.0,35
406605,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:27,RECIBO,3,4,1,66102,1,35,0,1.0,34
407065,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:32,RECIBO,3,3,1,119452,2,34,0,1.0,33
407292,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:35,RECIBO,3,3,1,119529,2,33,0,1.0,32
409402,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:24,RECIBO,3,5,1,18770,1,32,0,1.0,31
409610,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:40,RECIBO,3,3,1,119751,2,31,0,2.0,29
412975,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:23,RECIBO,3,3,1,120182,2,29,0,1.0,28
413296,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:09,RECIBO,3,3,1,120263,5,28,0,1.0,27
413414,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:16,RECIBO,3,3,1,120298,4,27,0,1.0,26
413909,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:36,RECIBO,3,3,1,120360,2,26,0,1.0,25
415021,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:24,RECIBO,3,4,1,66875,2,25,0,1.0,24
415945,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:25,RECIBO,3,3,1,120610,2,24,0,3.0,21
416044,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:18,RECIBO,3,3,1,120640,6,21,0,3.0,18
417519,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:08,RECIBO,3,3,1,120805,1,18,0,1.0,17
417568,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:18,RECIBO,3,3,1,120815,5,17,0,1.0,16
417714,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10958,4,16,21,0.0,37
418208,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:05,RECIBO,3,3,1,120887,1,37,0,1.0,36
420411,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:04,RECIBO,3,3,1,121347,1,36,0,1.0,35
421722,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:29,RECIBO,3,4,1,67367,1,35,0,1.0,34
427033,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:44,RECIBO,3,4,1,67885,2,34,0,1.0,33
427415,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:27,RECIBO,3,3,1,122169,2,33,0,1.0,32
430039,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:37,RECIBO,3,5,1,19063,1,32,0,1.0,31
430594,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:57,RECIBO,3,3,1,122638,15,31,0,1.0,30
432921,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:15,RECIBO,3,3,1,122972,12,30,0,1.0,29
434028,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:51,RECIBO,3,3,1,123177,1,29,0,1.0,28
435229,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:06,RECIBO,3,5,1,19175,1,28,0,1.0,27
436066,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:29,RECIBO,3,3,1,123465,1,27,0,1.0,26
436596,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:45,RECIBO,3,4,1,68566,3,26,0,1.0,25
437746,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:54,RECIBO,3,4,1,68821,9,25,0,1.0,24
438894,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,243,24,0,1.0,23
442341,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:52,RECIBO,3,4,1,68987,2,23,0,1.0,22
442594,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:29,RECIBO,3,4,1,69014,1,22,0,1.0,21
446129,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:11,RECIBO,3,3,1,124459,4,21,0,1.0,20
446155,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:15,RECIBO,3,3,1,124465,2,20,0,1.0,19
448179,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:04,RECIBO,3,3,1,124729,1,19,0,1.0,18
448786,BOTANA,06-jun,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124850,16,18,0,1.0,17
449781,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:06,RECIBO,3,3,1,125042,2,17,0,1.0,16
449782,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:06,RECIBO,3,3,1,125042,3,16,0,1.0,15
451087,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:21,RECIBO,3,4,1,69549,4,15,0,1.0,14
451546,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,10,14,0,3.0,11
453055,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:33,NOTA DE ENTRADA,3,2,3,11437,1,11,40,0.0,51
453608,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:58,RECIBO,3,4,1,69741,2,51,0,1.0,50
453718,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:25,RECIBO,3,5,1,19545,3,50,0,1.0,49
453733,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:34,RECIBO,3,3,1,125561,2,49,0,1.0,48
454302,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:26,RECIBO,3,3,1,125708,4,48,0,1.0,47
456061,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:50,RECIBO,3,3,1,126033,5,47,0,1.0,46
456106,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:15,RECIBO,3,3,1,126045,2,46,0,1.0,45
459145,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:16,RECIBO,3,5,1,19613,1,45,0,1.0,44
459506,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:08,RECIBO,3,5,1,19630,1,44,0,1.0,43
459587,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:52,RECIBO,3,3,1,126530,2,43,0,1.0,42
459861,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:50,RECIBO,3,3,1,126600,1,42,0,1.0,41
461744,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:31,RECIBO,3,4,1,70121,2,41,0,1.0,40
462045,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:04,RECIBO,3,4,1,70143,2,40,0,1.0,39
462082,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:08,RECIBO,3,4,1,70148,2,39,0,1.0,38
463640,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:18,RECIBO,3,3,1,127095,1,38,0,1.0,37
464901,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:06,RECIBO,3,4,1,70478,1,37,0,1.0,36
465766,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:50,RECIBO,3,4,1,70653,2,36,0,1.0,35
467541,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:31,RECIBO,3,3,1,127533,3,35,0,1.0,34
468235,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:26,RECIBO,3,3,1,127636,1,34,0,1.0,33
468535,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:57,RECIBO,3,3,1,127712,2,33,0,1.0,32
469866,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:19,NOTA DE ENTRADA,3,2,3,11665,3,32,15,0.0,47
470129,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:07,RECIBO,3,4,1,70914,1,47,0,1.0,46
470130,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:07,RECIBO,3,4,1,70914,2,46,0,1.0,45
470539,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:34,RECIBO,3,4,1,70954,3,45,0,1.0,44
471567,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:38,RECIBO,3,3,1,128103,4,44,0,1.0,43
473198,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:26,RECIBO,3,4,1,71128,1,43,0,2.0,41
475330,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:10,RECIBO,3,3,1,128558,6,41,0,1.0,40
475697,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:01,RECIBO,3,4,1,71294,3,40,0,1.0,39
477253,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:07,RECIBO,3,3,1,128821,2,39,0,1.0,38
479071,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:33,RECIBO,3,4,1,71437,2,38,0,1.0,37
479124,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:43,RECIBO,3,4,1,71440,2,37,0,1.0,36
479520,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:47,RECIBO,3,5,1,19961,1,36,0,1.0,35
479761,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:59,RECIBO,3,3,1,129161,1,35,0,1.0,34
479901,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:30,RECIBO,3,3,1,129209,2,34,0,1.0,33
480153,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:37,RECIBO,3,3,1,129290,5,33,0,1.0,32
480154,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:37,RECIBO,3,3,1,129290,6,32,0,1.0,31
480376,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:53,RECIBO,3,3,1,129347,2,31,0,1.0,30
481731,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:08,RECIBO,3,4,1,71589,3,30,0,1.0,29
484224,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:09,RECIBO,3,4,1,71715,1,29,0,1.0,28
484225,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:09,RECIBO,3,4,1,71715,2,28,0,1.0,27
484607,BOTANA,07-jul,BOT0207,TAKIS FUEGO 68 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:20,RECIBO,3,3,1,129935,1,27,0,1.0,26
