,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
326259,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:29,RECIBO,3,3,1,110668,1,1.21,0,1.21,0
326279,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 11:37,NOTA DE ENTRADA,3,3,3,40214,2,0,1.475,0.0,1.475
326280,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:37,RECIBO,3,3,1,110673,4,1.475,0,1.475,0
328010,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:37,NOTA DE ENTRADA,3,4,3,24169,2,0,1.725,0.0,1.725
328011,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:37,RECIBO,3,4,1,59088,7,1.725,0,1.725,0
328971,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,231,0,24.727,0.0,24.727
329888,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2876,24.727,0,1.34,23.387
329889,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2877,23.387,0,1.25,22.137
329890,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2878,22.137,0,1.365,20.772
329891,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2879,20.772,0,1.21,19.562
329892,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2880,19.562,0,1.475,18.087
329893,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2881,18.087,0,0.042,18.045
329894,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2882,18.045,0,1.27,16.775
329895,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2883,16.775,0,1.725,15.05
331333,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,77,15.05,22,0.0,37.05
331490,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:56,RECIBO,3,4,1,59253,1,37.05,0,1.345,35.705
331736,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:10,RECIBO,3,5,1,17224,2,35.705,0,1.44,34.265
332517,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:09,RECIBO,3,6,1,5516,3,34.265,0,1.825,32.44
332651,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:26,RECIBO,3,6,1,5520,4,32.44,0,1.465,30.975
333025,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:17,RECIBO,3,5,1,17262,6,30.975,0,1.85,29.125
333241,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:49,RECIBO,3,5,1,17270,23,29.125,0,1.7,27.425
333310,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:06,RECIBO,3,5,1,17276,4,27.425,0,1.205,26.22
333372,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:26,RECIBO,3,3,1,111004,4,26.22,0,1.37,24.85
334925,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:40,RECIBO,3,5,1,17282,23,24.85,0,1.98,22.87
335256,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,4,1,59580,6,22.87,0,0.231,22.64
335257,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,4,1,59580,7,22.64,0,2.0,20.64
335365,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:35,RECIBO,3,5,1,17295,1,20.64,0,1.935,18.705
335489,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:45,RECIBO,3,5,1,17298,21,18.705,0,1.99,16.715
335836,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:31,RECIBO,3,5,1,17304,11,16.715,0,1.26,15.455
336063,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:53,RECIBO,3,5,1,17306,2,15.455,0,1.8,13.655
336083,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:57,RECIBO,3,5,1,17307,2,13.655,0,2.055,11.6
337170,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:26,RECIBO,3,3,1,111463,10,11.6,0,2.05,9.55
337248,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:02,RECIBO,3,3,1,111486,2,9.55,0,1.955,7.595
337433,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:18,RECIBO,3,3,1,111539,1,7.595,0,1.97,5.625
338121,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:27,RECIBO,3,5,1,17350,4,5.625,0,2.345,3.28
338167,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,44,3.28,11,0.0,14.28
338286,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:42,RECIBO,3,6,1,5557,6,14.28,0,2.105,12.175
338449,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:17,RECIBO,3,4,1,59860,2,12.175,0,1.695,10.48
339162,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:31,RECIBO,3,5,1,17376,1,10.48,0,2.05,8.43
340306,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:23,RECIBO,3,3,1,111826,5,8.43,0,3.28,5.15
341095,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,1,5.15,11,0.0,16.15
341207,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:47,RECIBO,3,5,1,17432,2,16.15,0,1.755,14.395
341766,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,1,14.395,0,2.2,12.195
343913,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,1,12.195,11,0.0,23.195
344779,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:27,RECIBO,3,5,1,17526,2,23.195,0,2.06,21.135
345006,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:05,RECIBO,3,4,1,60446,3,21.135,0,1.83,19.305
345025,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:10,RECIBO,3,3,1,112292,7,19.305,0,1.79,17.515
345095,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:29,RECIBO,3,4,1,60450,3,17.515,0,1.85,15.665
345712,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:23,RECIBO,3,5,1,17570,1,15.665,0,1.705,13.96
346385,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:16,RECIBO,3,3,1,112549,4,13.96,0,1.675,12.285
346919,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:56,RECIBO,3,6,1,5620,2,12.285,0,3.735,8.55
347104,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:36,RECIBO,3,4,1,60632,2,8.55,0,1.82,6.73
347544,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:39,RECIBO,3,4,1,60718,2,6.73,0,1.62,5.11
348388,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:40,RECIBO,3,3,1,112689,1,5.11,0,1.91,3.2
349101,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:07,RECIBO,3,3,1,112875,1,3.2,0,1.94,1.26
349477,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 09:01,NOTA DE ENTRADA,3,4,3,24886,2,1.26,0.391,0.0,1.65
349478,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:01,RECIBO,3,4,1,60838,3,1.65,0,1.65,0
349779,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 09:55,NOTA DE ENTRADA,3,6,3,3153,1,0,1.59,0.0,1.59
349780,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:55,RECIBO,3,6,1,5634,4,1.59,0,1.59,0
349941,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,44,0,22,0.0,22
349981,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,37,22,0,0.391,21.61
349982,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,38,21.61,0,1.59,20.02
350242,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:33,RECIBO,3,4,1,60908,2,20.02,0,1.61,18.41
350557,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:59,RECIBO,3,3,1,112946,1,18.41,0,1.505,16.905
350623,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:06,RECIBO,3,5,1,17585,19,16.905,0,1.81,15.095
350938,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:46,RECIBO,3,6,1,5641,4,15.095,0,1.6,13.495
351020,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:58,RECIBO,3,5,1,17598,4,13.495,0,1.605,11.89
351106,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:16,RECIBO,3,6,1,5646,5,11.89,0,1.7,10.19
351139,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:24,RECIBO,3,4,1,60961,1,10.19,0,3.09,7.1
351667,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:39,RECIBO,3,5,1,17626,6,7.1,0,1.71,5.39
351682,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:42,RECIBO,3,6,1,5650,3,5.39,0,1.7,3.69
351871,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:02,RECIBO,3,4,1,61031,16,3.69,0,1.555,2.135
351976,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:18,RECIBO,3,6,1,5653,11,2.135,0,1.67,0.465
352108,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 14:42,NOTA DE ENTRADA,3,4,3,24969,1,0.465,1.246,0.0,1.71
352109,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,4,1,61058,3,1.71,0,1.71,0
352441,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 17:25,NOTA DE ENTRADA,3,3,3,40896,1,0,1.62,0.0,1.62
352442,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:25,RECIBO,3,3,1,113159,9,1.62,0,1.62,0
352532,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 18:10,NOTA DE ENTRADA,3,4,3,24976,1,0,1.63,0.0,1.63
352533,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:10,RECIBO,3,4,1,61086,2,1.63,0,1.63,0
353043,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,1,0,11,0.0,11
353076,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,1,11,0,1.246,9.755
353077,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,2,9.755,0,1.62,8.135
353078,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,3,8.135,0,1.63,6.505
353178,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:51,NOTA DE ENTRADA,3,2,3,10073,7,6.505,9.3,0.0,15.805
353462,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:52,RECIBO,3,5,1,17647,23,15.805,0,1.62,14.185
353630,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:26,RECIBO,3,6,1,5663,3,14.185,0,1.63,12.555
355455,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:32,RECIBO,3,4,1,61457,10,12.555,0,1.505,11.05
355651,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:52,RECIBO,3,4,1,61504,7,11.05,0,1.74,9.31
355691,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:14,RECIBO,3,4,1,61515,1,9.31,0,1.52,7.79
355887,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:44,RECIBO,3,4,1,61565,11,7.79,0,1.335,6.455
356087,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,1,6.455,22,0.0,28.455
356299,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:37,RECIBO,3,3,1,113429,15,28.455,0,1.355,27.1
356727,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:55,RECIBO,3,3,1,113442,3,27.1,0,1.385,25.715
356889,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:39,RECIBO,3,4,1,61720,4,25.715,0,1.525,24.19
356966,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:02,RECIBO,3,5,1,17732,3,24.19,0,1.34,22.85
357139,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:33,RECIBO,3,3,1,113469,11,22.85,0,1.54,21.31
357146,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:35,RECIBO,3,3,1,113470,6,21.31,0,1.285,20.025
357511,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:00,RECIBO,3,4,1,61806,2,20.025,0,1.445,18.58
358212,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:18,RECIBO,3,3,1,113646,8,18.58,0,3.0,15.58
358727,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:56,RECIBO,3,4,1,61884,1,15.58,0,1.41,14.17
359190,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:57,RECIBO,3,4,1,61946,2,14.17,0,1.47,12.7
361544,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:23,RECIBO,3,3,1,114098,4,12.7,0,0.955,11.745
361615,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:05,RECIBO,3,4,1,62126,4,11.745,0,1.34,10.405
361859,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:12,RECIBO,3,6,1,5713,1,10.405,0,1.54,8.865
362163,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:06,RECIBO,3,4,1,62226,5,8.865,0,1.365,7.5
362654,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:58,RECIBO,3,5,1,17874,1,7.5,0,1.4,6.1
362873,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:34,RECIBO,3,6,1,5721,2,6.1,0,2.92,3.18
