,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
269093,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:27,RECIBO,3,3,1,103679,5,29,0,2.0,27
271360,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:48,RECIBO,3,3,1,103911,4,27,0,1.0,26
271615,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:14,RECIBO,3,3,1,103972,2,26,0,1.0,25
272285,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:28,RECIBO,3,3,1,104092,1,25,0,1.0,24
274656,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:31,RECIBO,3,3,1,104217,1,24,0,1.0,23
275056,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:11,RECIBO,3,3,1,104244,3,23,0,1.0,22
276271,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:01,RECIBO,3,4,1,55806,3,22,0,1.0,21
277005,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:23,RECIBO,3,3,1,104567,1,21,0,1.0,20
277645,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:52,RECIBO,3,4,1,55909,2,20,0,1.0,19
278293,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:54,RECIBO,3,3,1,104673,4,19,0,1.0,18
279165,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:53,RECIBO,3,3,1,104864,3,18,0,1.0,17
279196,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:59,RECIBO,3,3,1,104869,2,17,0,1.0,16
279241,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:15,RECIBO,3,4,1,56043,3,16,0,1.0,15
280350,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:27,RECIBO,3,3,1,104942,2,15,0,1.0,14
281132,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:11,RECIBO,3,3,1,105026,2,14,0,1.0,13
282017,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:45,RECIBO,3,3,1,105226,2,13,0,1.0,12
282776,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3766,1,12,39,0.0,51
284347,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:15,RECIBO,3,3,1,105446,7,51,0,1.0,50
284536,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:50,RECIBO,3,3,1,105516,4,50,0,2.0,48
285143,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:04,RECIBO,3,3,1,105654,1,48,0,1.0,47
286466,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:38,RECIBO,3,3,1,105751,1,47,0,2.0,45
286813,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:26,RECIBO,3,4,1,56531,5,45,0,1.0,44
287643,PANADERIA Y REPORTERIA,04-abr,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:39,RECIBO,3,3,1,105925,2,44,0,1.0,43
288409,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:32,RECIBO,3,4,1,56579,2,43,0,1.0,42
288713,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:38,RECIBO,3,3,1,106087,2,42,0,1.0,41
290275,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:53,RECIBO,3,4,1,56813,2,41,0,1.0,40
290315,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:08,RECIBO,3,4,1,56821,1,40,0,1.0,39
294449,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:48,RECIBO,3,4,1,57080,1,39,0,1.0,38
295866,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:35,RECIBO,3,4,1,57205,3,38,0,1.0,37
296362,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:41,RECIBO,3,3,1,106901,4,37,0,1.0,36
299289,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:44,RECIBO,3,3,1,107249,2,36,0,1.0,35
299899,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:45,RECIBO,3,3,1,107404,4,35,0,1.0,34
300048,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:50,RECIBO,3,3,1,107434,1,34,0,2.0,32
300052,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:54,RECIBO,3,3,1,107437,1,32,0,1.0,31
300070,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:59,RECIBO,3,3,1,107443,1,31,0,1.0,30
300923,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:04,RECIBO,3,4,1,57464,2,30,0,2.0,28
302107,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:42,RECIBO,3,3,1,107579,1,28,0,2.0,26
304559,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:17,RECIBO,3,3,1,107980,4,26,0,1.0,25
305264,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:02,RECIBO,3,3,1,108013,2,25,0,1.0,24
305773,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:24,RECIBO,3,3,1,108079,1,24,0,1.0,23
305774,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:24,RECIBO,3,3,1,108079,2,23,0,1.0,22
306475,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:46,RECIBO,3,4,1,57766,3,22,0,1.0,21
309273,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:34,RECIBO,3,4,1,58011,2,21,0,1.0,20
311326,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:40,RECIBO,3,3,1,108750,2,20,0,1.0,19
312306,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,3,19,0,1.0,18
312742,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:53,RECIBO,3,3,1,108981,1,18,0,1.0,17
312821,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:06,RECIBO,3,4,1,58210,2,17,0,1.0,16
315995,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:09,RECIBO,3,3,1,109370,2,16,0,1.0,15
316947,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:33,RECIBO,3,3,1,109463,2,15,0,1.0,14
319377,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:32,RECIBO,3,3,1,109782,2,14,0,1.0,13
320852,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:07,NOTA DE ENTRADA,3,2,3,9720,1,13,30,0.0,43
324500,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:21,RECIBO,3,3,1,110331,2,43,0,1.0,42
324501,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:22,RECIBO,3,3,1,110332,1,42,0,1.0,41
324505,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:23,RECIBO,3,3,1,110334,2,41,0,1.0,40
324507,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:23,RECIBO,3,3,1,110335,2,40,0,1.0,39
325040,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:28,RECIBO,3,3,1,110405,2,39,0,1.0,38
325279,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:06,RECIBO,3,3,1,110470,3,38,0,1.0,37
328907,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,630,37,0,2.0,35
330716,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:18,RECIBO,3,4,1,59181,3,35,0,1.0,34
330837,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:38,RECIBO,3,3,1,110866,2,34,0,1.0,33
332960,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:07,RECIBO,3,4,1,59378,2,33,0,1.0,32
334400,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:06,RECIBO,3,3,1,111210,1,32,0,1.0,31
337101,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:01,RECIBO,3,3,1,111443,4,31,0,2.0,29
338692,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:50,RECIBO,3,4,1,59887,2,29,0,1.0,28
340078,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:57,RECIBO,3,3,1,111764,4,28,0,1.0,27
341001,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:18,RECIBO,3,4,1,60056,1,27,0,5.0,22
341024,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:24,RECIBO,3,4,1,60061,3,22,0,1.0,21
341292,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:02,RECIBO,3,4,1,60096,2,21,0,1.0,20
342732,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:36,RECIBO,3,4,1,60231,1,20,0,1.0,19
344892,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:46,RECIBO,3,4,1,60431,3,19,0,1.0,18
348920,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:43,RECIBO,3,3,1,112835,8,18,0,1.0,17
350818,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:25,RECIBO,3,5,1,17594,5,17,0,1.0,16
352799,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:55,RECIBO,3,3,1,113213,1,16,0,1.0,15
353207,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:56,RECIBO,3,4,1,61147,1,15,0,1.0,14
353501,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:01,NOTA DE ENTRADA,3,2,3,10084,1,14,25,0.0,39
359961,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:24,RECIBO,3,4,1,62047,1,39,0,1.0,38
363907,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:22,RECIBO,3,3,1,114344,6,38,0,1.0,37
366434,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:29,RECIBO,3,4,1,62467,6,37,0,1.0,36
367735,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:22,RECIBO,3,4,1,62686,1,36,0,1.0,35
369891,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:42,RECIBO,3,4,1,62852,3,35,0,1.0,34
370692,PANADERIA Y REPORTERIA,05-may,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:41,RECIBO,3,3,1,115182,4,34,0,1.0,33
373230,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:25,RECIBO,3,4,1,63133,2,33,0,1.0,32
374324,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:47,RECIBO,3,4,1,63211,1,32,0,1.0,31
375062,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:58,RECIBO,3,4,1,63325,3,31,0,1.0,30
377363,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:10,RECIBO,3,4,1,63577,2,30,0,1.0,29
379716,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:54,RECIBO,3,3,1,116147,3,29,0,1.0,28
381096,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:53,RECIBO,3,4,1,63904,2,28,0,1.0,27
382520,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:07,RECIBO,3,3,1,116483,4,27,0,1.0,26
383046,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:02,RECIBO,3,4,1,64098,4,26,0,1.0,25
384590,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:45,RECIBO,3,3,1,116704,2,25,0,1.0,24
385352,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:26,RECIBO,3,3,1,116869,4,24,0,1.0,23
385837,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:21,RECIBO,3,4,1,64339,6,23,0,1.0,22
387031,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:15,RECIBO,3,4,1,64457,3,22,0,1.0,21
392447,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:17,RECIBO,3,3,1,117759,1,21,0,1.0,20
392676,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:51,RECIBO,3,3,1,117815,1,20,0,1.0,19
394924,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:53,RECIBO,3,3,1,118036,3,19,0,1.0,18
394926,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:53,RECIBO,3,3,1,118037,1,18,0,1.0,17
398014,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:06,RECIBO,3,3,1,118351,4,17,0,1.0,16
398063,PANADERIA Y REPORTERIA,06-jun,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:39,RECIBO,3,3,1,118373,2,16,0,2.0,14
