,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
316477,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:51,NOTA DE ENTRADA,3,4,3,23835,6,0,1,0.0,1
316478,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:51,RECIBO,3,4,1,58410,3,1,0,1.0,0
318746,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 15:53,NOTA DE ENTRADA,3,3,3,39797,2,0,1,0.0,1
318747,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:53,RECIBO,3,3,1,109642,2,1,0,1.0,0
318851,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 16:42,NOTA DE ENTRADA,3,3,3,39804,3,0,1,0.0,1
318852,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:42,RECIBO,3,3,1,109662,5,1,0,1.0,0
319179,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:11,NOTA DE ENTRADA,3,3,3,39834,3,0,1,0.0,1
319180,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:11,RECIBO,3,3,1,109737,5,1,0,1.0,0
321008,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,4,0,1,0.0,1
321009,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,10,1,0,1.0,0
321016,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,8,0,1,0.0,1
321017,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,14,1,0,1.0,0
321018,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,9,0,1,0.0,1
321019,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,15,1,0,1.0,0
322037,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:23,NOTA DE ENTRADA,3,4,3,23979,4,0,1,0.0,1
322038,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,6,1,0,1.0,0
322052,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:23,NOTA DE ENTRADA,3,4,3,23979,6,0,1,0.0,1
322053,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:24,RECIBO,3,4,1,58717,19,1,0,1.0,0
324720,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:07,NOTA DE ENTRADA,3,5,3,7255,5,0,1,0.0,1
324721,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:07,RECIBO,3,5,1,17197,8,1,0,1.0,0
324722,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:07,NOTA DE ENTRADA,3,5,3,7255,6,0,1,0.0,1
324723,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:07,RECIBO,3,5,1,17197,9,1,0,1.0,0
328627,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE ENTRADA,3,1,3,4117,120,0,33,0.0,33
329293,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,923,33,0,1.0,32
329294,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,924,32,0,1.0,31
329295,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,925,31,0,1.0,30
329296,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,926,30,0,1.0,29
329297,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,927,29,0,2.0,27
329298,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,928,27,0,1.0,26
329299,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,929,26,0,2.0,24
329300,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,930,24,0,1.0,23
329301,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,931,23,0,1.0,22
329302,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,932,22,0,1.0,21
329303,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,933,21,0,1.0,20
329304,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:20,NOTA DE SALIDA,3,1,4,1992,934,20,0,3.0,17
329305,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,935,17,0,1.0,16
329306,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,936,16,0,1.0,15
329307,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,937,15,0,1.0,14
329308,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,938,14,0,1.0,13
329309,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,939,13,0,1.0,12
329310,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,940,12,0,1.0,11
329311,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,941,11,0,1.0,10
329312,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,942,10,0,1.0,9
329313,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,943,9,0,1.0,8
329314,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,944,8,0,1.0,7
329315,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,945,7,0,1.0,6
329316,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,946,6,0,1.0,5
329317,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,947,5,0,1.0,4
329318,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,948,4,0,1.0,3
329319,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,949,3,0,1.0,2
329320,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:21,NOTA DE SALIDA,3,1,4,1992,950,2,0,1.0,1
337460,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:26,RECIBO,3,3,1,111545,3,1,0,1.0,0
337780,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 09:15,NOTA DE ENTRADA,3,2,3,9877,7,0,25,0.0,25
339484,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:37,RECIBO,3,5,1,17398,1,25,0,1.0,24
340344,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:34,RECIBO,3,3,1,111836,1,24,0,1.0,23
340507,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:13,RECIBO,3,3,1,111883,1,23,0,1.0,22
340900,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:09,RECIBO,3,3,1,111904,1,22,0,1.0,21
340901,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:09,RECIBO,3,3,1,111904,2,21,0,1.0,20
343280,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:27,RECIBO,3,3,1,112048,1,20,0,1.0,19
343388,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:14,RECIBO,3,3,1,112097,3,19,0,1.0,18
346522,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:50,RECIBO,3,3,1,112596,7,18,0,1.0,17
350907,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,7,17,0,2.0,15
352040,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:24,RECIBO,3,3,1,113053,3,15,0,2.0,13
352587,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,17,13,0,1.0,12
352907,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:45,RECIBO,3,3,1,113241,8,12,0,1.0,11
353037,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:38,RECIBO,3,4,1,61134,2,11,0,1.0,10
355601,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:31,RECIBO,3,4,1,61495,6,10,0,1.0,9
355807,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:08,RECIBO,3,4,1,61549,4,9,0,2.0,7
359580,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:10,RECIBO,3,5,1,17813,2,7,0,1.0,6
362697,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,5,6,0,3.0,3
363751,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:24,RECIBO,3,3,1,114294,2,3,0,1.0,2
363811,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:13,RECIBO,3,3,1,114317,1,2,0,1.0,1
364169,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:36,RECIBO,3,3,1,114415,3,1,0,1.0,0
370410,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 19:08,NOTA DE ENTRADA,3,3,3,41503,1,0,1,0.0,1
370411,BOTANA,05-may,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:08,RECIBO,3,3,1,115129,1,1,0,1.0,0
372057,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10350,7,0,25,0.0,25
372062,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 11:50,NOTA DE SALIDA,3,2,4,3540,3,25,0,1.0,24
378925,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:24,RECIBO,3,4,1,63746,2,24,0,1.0,23
381509,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:59,RECIBO,3,4,1,63960,6,23,0,1.0,22
382538,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116484,18,22,0,1.0,21
383854,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:40,RECIBO,3,4,1,64235,4,21,0,1.0,20
384221,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:30,RECIBO,3,3,1,116612,6,20,0,1.0,19
384314,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:19,RECIBO,3,3,1,116636,2,19,0,1.0,18
384548,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:23,RECIBO,3,3,1,116694,3,18,0,1.0,17
385193,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,1,17,0,3.0,14
388255,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:21,RECIBO,3,3,1,117071,3,14,0,1.0,13
388383,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:44,RECIBO,3,4,1,64584,2,13,0,1.0,12
390860,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:47,RECIBO,3,3,1,117429,4,12,0,1.0,11
391147,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:28,NOTA DE ENTRADA,3,2,3,10591,5,11,25,0.0,36
393161,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:41,RECIBO,3,4,1,64870,4,36,0,1.0,35
396351,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:19,RECIBO,3,4,1,65167,13,35,0,1.0,34
397213,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:01,RECIBO,3,3,1,118240,2,34,0,1.0,33
397229,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:05,RECIBO,3,3,1,118242,4,33,0,1.0,32
398113,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:06,RECIBO,3,3,1,118382,12,32,0,1.0,31
398487,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:25,RECIBO,3,3,1,118487,2,31,0,1.0,30
404349,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:44,RECIBO,3,4,1,65910,3,30,0,2.0,28
404626,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:27,RECIBO,3,4,1,65946,7,28,0,1.0,27
404627,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:27,RECIBO,3,4,1,65946,8,27,0,1.0,26
405776,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:18,RECIBO,3,6,1,5955,14,26,0,3.0,23
407308,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:47,RECIBO,3,3,1,119534,1,23,0,1.0,22
410071,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:06,RECIBO,3,3,1,119873,12,22,0,2.0,20
413316,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:23,RECIBO,3,3,1,120271,3,20,0,1.0,19
415762,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:57,RECIBO,3,3,1,120558,2,19,0,4.0,15
416070,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:24,RECIBO,3,3,1,120645,5,15,0,1.0,14
416186,BOTANA,06-jun,BOOT0034,MAIZINGOS SABOR RANCHERO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:18,RECIBO,3,3,1,120677,10,14,0,1.0,13
