,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
317657,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:55,RECIBO,3,3,1,109520,2,0.04,0,0.04,0
317777,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:16,NOTA DE ENTRADA,3,3,3,39747,4,0,0.07,0.0,0.07
317781,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:16,RECIBO,3,3,1,109537,2,0.07,0,0.07,0
317993,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:36,NOTA DE ENTRADA,3,3,3,39758,4,0,0.07,0.0,0.07
317996,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:37,RECIBO,3,3,1,109556,3,0.07,0,0.07,0
318039,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:43,NOTA DE ENTRADA,3,4,3,23878,5,0,0.07,0.0,0.07
318042,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:43,RECIBO,3,4,1,58505,2,0.07,0,0.07,0
318133,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:53,NOTA DE ENTRADA,3,3,3,39763,4,0,0.32,0.0,0.32
318137,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:53,RECIBO,3,3,1,109564,2,0.32,0,0.32,0
318227,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:09,NOTA DE ENTRADA,3,4,3,23887,4,0,0.16,0.0,0.16
318230,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:09,RECIBO,3,4,1,58526,1,0.16,0,0.16,0
318245,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:11,NOTA DE ENTRADA,3,4,3,23889,4,0,0.04,0.0,0.04
318248,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:11,RECIBO,3,4,1,58530,1,0.04,0,0.04,0
318363,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:24,NOTA DE ENTRADA,3,4,3,23891,7,0,0.07,0.0,0.07
318367,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:25,RECIBO,3,4,1,58537,4,0.07,0,0.07,0
318383,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:29,NOTA DE ENTRADA,3,4,3,23892,3,0,0.035,0.0,0.035
318387,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:29,RECIBO,3,4,1,58539,1,0.035,0,0.035,0
318520,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:56,NOTA DE ENTRADA,3,3,3,39783,3,0,0.035,0.0,0.035
318524,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:56,RECIBO,3,3,1,109610,2,0.035,0,0.035,0
318552,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 15:01,NOTA DE ENTRADA,3,3,3,39785,3,0,0.07,0.0,0.07
318556,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:01,RECIBO,3,3,1,109615,4,0.07,0,0.07,0
318589,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 15:09,NOTA DE ENTRADA,3,3,3,39786,3,0,0.035,0.0,0.035
318594,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:10,RECIBO,3,3,1,109619,4,0.035,0,0.035,0
318620,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 15:12,NOTA DE ENTRADA,3,3,3,39788,3,0,0.21,0.0,0.21
318624,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:12,RECIBO,3,3,1,109621,3,0.21,0,0.21,0
319037,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 18:27,NOTA DE ENTRADA,3,3,3,39822,3,0,0.07,0.0,0.07
319041,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:27,RECIBO,3,3,1,109708,2,0.07,0,0.07,0
319308,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 20:04,NOTA DE ENTRADA,3,3,3,39846,4,0,0.04,0.0,0.04
319312,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:04,RECIBO,3,3,1,109765,4,0.04,0,0.04,0
319467,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:21,NOTA DE ENTRADA,3,4,3,23897,4,0,0.04,0.0,0.04
319471,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:21,RECIBO,3,4,1,58556,2,0.04,0,0.04,0
319501,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:23,NOTA DE ENTRADA,3,4,3,23899,3,0,0.04,0.0,0.04
319505,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:24,RECIBO,3,4,1,58559,1,0.04,0,0.04,0
319551,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:35,NOTA DE ENTRADA,3,4,3,23904,3,0,0.04,0.0,0.04
319555,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:35,RECIBO,3,4,1,58564,1,0.04,0,0.04,0
319715,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:59,NOTA DE ENTRADA,3,4,3,23908,3,0,0.04,0.0,0.04
319719,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:59,RECIBO,3,4,1,58576,2,0.04,0,0.04,0
319737,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,14,0,12,0.0,12
319883,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,146,12,0,0.07,11.93
319884,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,147,11.93,0,0.14,11.79
319885,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,148,11.79,0,0.21,11.58
319886,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,149,11.58,0,0.07,11.51
319887,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,150,11.51,0,0.07,11.44
319888,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,151,11.44,0,0.07,11.37
319889,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,152,11.37,0,0.14,11.23
319890,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,153,11.23,0,0.035,11.195
319891,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,154,11.195,0,0.07,11.125
319892,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,155,11.125,0,0.07,11.055
319893,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,156,11.055,0,0.07,10.985
319894,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,157,10.985,0,0.07,10.915
319895,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,158,10.915,0,0.035,10.88
319896,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,159,10.88,0,0.07,10.81
319897,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,160,10.81,0,0.07,10.74
319898,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,161,10.74,0,0.07,10.67
319899,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,162,10.67,0,0.05,10.62
319900,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,163,10.62,0,0.28,10.34
319901,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,164,10.34,0,0.07,10.27
319902,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,165,10.27,0,0.07,10.2
319903,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,166,10.2,0,0.07,10.13
319904,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,167,10.13,0,0.07,10.06
319905,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,168,10.06,0,0.07,9.99
319906,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,169,9.99,0,0.07,9.92
319907,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,170,9.92,0,0.07,9.85
319908,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,171,9.85,0,0.07,9.78
319909,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,172,9.78,0,0.14,9.64
319910,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,173,9.64,0,0.07,9.57
319911,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,174,9.57,0,0.035,9.535
319912,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,175,9.535,0,0.14,9.395
319913,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,176,9.395,0,0.07,9.325
319914,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,177,9.325,0,0.07,9.255
319915,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,178,9.255,0,0.07,9.185
319916,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,179,9.185,0,0.07,9.115
319917,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,180,9.115,0,0.07,9.045
319918,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,181,9.045,0,0.07,8.975
319919,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,182,8.975,0,0.07,8.905
319920,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,183,8.905,0,0.07,8.835
319921,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,184,8.835,0,0.07,8.765
319922,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,185,8.765,0,0.14,8.625
319923,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,186,8.625,0,0.07,8.555
319924,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,187,8.555,0,0.07,8.485
319925,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,188,8.485,0,0.07,8.415
319926,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,189,8.415,0,0.07,8.345
319927,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,190,8.345,0,0.07,8.275
319928,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,191,8.275,0,0.07,8.205
319929,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,192,8.205,0,0.07,8.135
319930,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,193,8.135,0,0.035,8.1
319931,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,194,8.1,0,0.21,7.89
319932,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,195,7.89,0,0.07,7.82
319933,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,196,7.82,0,0.07,7.75
319934,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,197,7.75,0,0.07,7.68
319935,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,198,7.68,0,0.035,7.645
319936,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,199,7.645,0,0.07,7.575
319937,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,200,7.575,0,0.14,7.435
