,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
209249,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:10,RECIBO,3,3,1,96045,6,28,0,1.0,27
209534,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:47,RECIBO,3,3,1,96128,1,27,0,1.0,26
210314,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,7,26,8,0.0,34
216398,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8762,6,34,16,0.0,50
216970,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:05,RECIBO,3,3,1,97023,1,50,0,1.0,49
217596,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:10,RECIBO,3,3,1,97140,2,49,0,1.0,48
217906,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:11,RECIBO,3,3,1,97233,1,48,0,1.0,47
217921,BEBIDAS,03-mar,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:38,RECIBO,3,3,1,97240,2,47,0,1.0,46
218872,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:20,RECIBO,3,3,1,97408,5,46,0,2.0,44
219123,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:04,RECIBO,3,3,1,97472,4,44,0,1.0,43
219176,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:23,RECIBO,3,3,1,97486,4,43,0,1.0,42
220104,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:54,RECIBO,3,3,1,97706,10,42,0,1.0,41
220528,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:40,RECIBO,3,3,1,97826,5,41,0,1.0,40
220744,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:25,RECIBO,3,3,1,97877,8,40,0,1.0,39
221195,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:43,RECIBO,3,3,1,97980,1,39,0,1.0,38
221497,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:24,RECIBO,3,3,1,98056,7,38,0,1.0,37
221589,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:21,RECIBO,3,3,1,98076,1,37,0,1.0,36
227196,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:55,RECIBO,3,4,1,52229,5,36,0,1.0,35
229620,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:14,RECIBO,3,4,1,52469,1,35,0,2.0,33
230705,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:34,RECIBO,3,3,1,98747,1,33,0,1.0,32
230723,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:55,RECIBO,3,3,1,98757,4,32,0,1.0,31
235011,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:23,RECIBO,3,4,1,52885,1,31,0,2.0,29
236361,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:53,RECIBO,3,3,1,99650,8,29,0,2.0,27
236383,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:59,RECIBO,3,3,1,99655,2,27,0,1.0,26
236590,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:05,RECIBO,3,3,1,99711,1,26,0,1.0,25
236763,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:38,RECIBO,3,3,1,99754,1,25,0,1.0,24
236846,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:03,RECIBO,3,3,1,99791,1,24,0,2.0,22
237108,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:52,RECIBO,3,3,1,99843,5,22,0,1.0,21
240333,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:24,RECIBO,3,3,1,100064,2,21,0,1.0,20
240705,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:01,RECIBO,3,3,1,100127,2,20,0,1.0,19
240930,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:04,RECIBO,3,3,1,100182,2,19,0,1.0,18
240996,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:42,RECIBO,3,4,1,53219,1,18,0,2.0,16
241136,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:50,RECIBO,3,3,1,100211,1,16,0,1.0,15
243245,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:24,RECIBO,3,4,1,53405,1,15,0,1.0,14
243248,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:24,RECIBO,3,4,1,53405,4,14,0,1.0,13
245248,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,10,13,16,0.0,29
246631,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:36,RECIBO,3,3,1,100799,2,29,0,1.0,28
248203,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:13,RECIBO,3,3,1,100993,1,28,0,4.0,24
248368,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:50,RECIBO,3,4,1,53824,1,24,0,1.0,23
248996,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:55,RECIBO,3,4,1,53886,5,23,0,1.0,22
249046,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:35,RECIBO,3,3,1,101108,1,22,0,1.0,21
250282,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,9,21,8,0.0,29
251113,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:46,RECIBO,3,3,1,101430,1,29,0,1.0,28
251767,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:31,RECIBO,3,3,1,101534,1,28,0,1.0,27
253404,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:20,RECIBO,3,3,1,101671,1,27,0,1.0,26
253589,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:19,RECIBO,3,4,1,54283,1,26,0,1.0,25
254308,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:29,RECIBO,3,3,1,101860,10,25,0,1.0,24
254649,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:10,RECIBO,3,3,1,101931,4,24,0,1.0,23
254660,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:13,RECIBO,3,3,1,101935,2,23,0,1.0,22
255333,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,8,22,8,0.0,30
257510,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:16,RECIBO,3,4,1,54477,4,30,0,1.0,29
258829,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:41,RECIBO,3,3,1,102348,9,29,0,2.0,27
260447,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:47,RECIBO,3,3,1,102486,3,27,0,1.0,26
262184,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,8,26,16,0.0,42
263532,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:14,RECIBO,3,3,1,102914,3,42,0,2.0,40
263595,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:37,RECIBO,3,3,1,102926,4,40,0,1.0,39
265834,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:14,RECIBO,3,4,1,55099,1,39,0,2.0,37
266135,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:29,RECIBO,3,3,1,103283,6,37,0,1.0,36
268211,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,10,36,8,0.0,44
268417,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:47,RECIBO,3,3,1,103555,2,44,0,1.0,43
269359,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:55,RECIBO,3,3,1,103751,5,43,0,3.0,40
270957,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:00,RECIBO,3,3,1,103815,1,40,0,1.0,39
271035,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:01,RECIBO,3,3,1,103827,4,39,0,1.0,38
271192,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:53,RECIBO,3,3,1,103858,1,38,0,2.0,36
271922,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:15,RECIBO,3,3,1,104038,4,36,0,2.0,34
272372,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:39,RECIBO,3,3,1,104102,1,34,0,1.0,33
272771,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,9,33,8,0.0,41
278109,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:07,RECIBO,3,4,1,55968,1,41,0,1.0,40
278216,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:25,RECIBO,3,3,1,104657,1,40,0,1.0,39
281977,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:20,RECIBO,3,3,1,105210,2,39,0,1.0,38
282346,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:37,RECIBO,3,4,1,56267,6,38,0,2.0,36
282900,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:52,RECIBO,3,5,1,16343,7,36,0,1.0,35
283799,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:25,RECIBO,3,3,1,105379,1,35,0,1.0,34
286062,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,7,34,8,0.0,42
287804,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:37,RECIBO,3,3,1,105953,4,42,0,1.0,41
287875,BEBIDAS,04-abr,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:11,RECIBO,3,3,1,105967,2,41,0,1.0,40
288604,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:57,RECIBO,3,4,1,56598,3,40,0,2.0,38
289393,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:29,RECIBO,3,3,1,106228,5,38,0,1.0,37
289772,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:52,RECIBO,3,4,1,56740,1,37,0,2.0,35
291272,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,7,35,8,0.0,43
291683,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:14,RECIBO,3,4,1,56926,3,43,0,1.0,42
292819,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:37,RECIBO,3,3,1,106403,12,42,0,1.0,41
293269,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:16,RECIBO,3,3,1,106507,1,41,0,1.0,40
293502,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:14,RECIBO,3,3,1,106575,1,40,0,1.0,39
296114,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:31,RECIBO,3,3,1,106830,2,39,0,1.0,38
296609,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:09,RECIBO,3,3,1,106957,3,38,0,1.0,37
296624,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:22,RECIBO,3,3,1,106965,3,37,0,1.0,36
297714,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,8,36,8,0.0,44
297974,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:11,RECIBO,3,4,1,57321,1,44,0,1.0,43
298476,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:52,RECIBO,3,3,1,107106,3,43,0,1.0,42
298487,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:54,RECIBO,3,3,1,107108,2,42,0,1.0,41
298637,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,3,1,107122,1,41,0,2.0,39
299521,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:34,RECIBO,3,3,1,107325,1,39,0,1.0,38
300257,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:45,RECIBO,3,3,1,107463,5,38,0,1.0,37
301878,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:09,RECIBO,3,6,1,5377,2,37,0,1.0,36
302034,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:34,RECIBO,3,3,1,107575,1,36,0,3.0,33
302315,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:23,RECIBO,3,4,1,57551,1,33,0,1.0,32
302407,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:50,RECIBO,3,3,1,107634,1,32,0,1.0,31
302546,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:00,RECIBO,3,3,1,107678,4,31,0,1.0,30
306007,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:28,RECIBO,3,3,1,108143,1,30,0,1.0,29
306332,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:31,RECIBO,3,3,1,108241,1,29,0,1.0,28
306677,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:25,RECIBO,3,4,1,57799,3,28,0,2.0,26
308712,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:59,RECIBO,3,3,1,108507,3,26,0,3.0,23
309104,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:48,RECIBO,3,3,1,108562,7,23,0,1.0,22
310042,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,7,22,16,0.0,38
311462,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:59,RECIBO,3,3,1,108767,1,38,0,2.0,36
311839,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:14,RECIBO,3,3,1,108807,1,36,0,1.0,35
312029,BEBIDAS,05-may,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:05,RECIBO,3,3,1,108858,1,35,0,1.0,34
