,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
213770,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 10:51,NOTA DE ENTRADA,3,4,3,20762,2,0,0.015,0.0,0.015
213772,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:51,RECIBO,3,4,1,51524,1,0.015,0,0.015,0
213825,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 11:05,NOTA DE ENTRADA,3,4,3,20766,2,0,0.015,0.0,0.015
213827,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:05,RECIBO,3,4,1,51532,1,0.015,0,0.015,0
214414,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 13:24,NOTA DE ENTRADA,3,4,3,20785,5,0,0.015,0.0,0.015
214416,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:24,RECIBO,3,4,1,51581,3,0.015,0,0.015,0
214439,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 13:28,NOTA DE ENTRADA,3,4,3,20787,1,0,0.04,0.0,0.04
214440,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:28,RECIBO,3,4,1,51583,1,0.04,0,0.04,0
214748,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 14:22,NOTA DE ENTRADA,3,3,3,34897,3,0,0.03,0.0,0.03
214751,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:22,RECIBO,3,3,1,96717,1,0.03,0,0.03,0
214757,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 14:22,NOTA DE ENTRADA,3,3,3,34897,7,0,0.03,0.0,0.03
214760,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:22,RECIBO,3,3,1,96717,2,0.03,0,0.03,0
214854,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 14:38,NOTA DE ENTRADA,3,4,3,20798,3,0,0.03,0.0,0.03
214857,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:38,RECIBO,3,4,1,51603,1,0.03,0,0.03,0
215102,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 15:54,NOTA DE ENTRADA,3,3,3,34921,3,0,0.03,0.0,0.03
215104,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:54,RECIBO,3,3,1,96773,1,0.03,0,0.03,0
215264,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 18:08,NOTA DE ENTRADA,3,3,3,34931,3,0,0.03,0.0,0.03
215266,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:08,RECIBO,3,3,1,96822,2,0.03,0,0.03,0
215561,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 08:19,NOTA DE ENTRADA,3,3,3,34952,3,0,0.03,0.0,0.03
215564,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:19,RECIBO,3,3,1,96905,1,0.03,0,0.03,0
216136,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 10:13,NOTA DE ENTRADA,3,4,3,20816,3,0,0.06,0.0,0.06
216138,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:14,RECIBO,3,4,1,51652,3,0.06,0,0.06,0
216327,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 10:55,NOTA DE ENTRADA,3,4,3,20826,7,0,0.03,0.0,0.03
216330,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:55,RECIBO,3,4,1,51673,9,0.03,0,0.03,0
216496,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:26,NOTA DE ENTRADA,3,3,3,34986,3,0,0.03,0.0,0.03
216498,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:26,RECIBO,3,3,1,96980,3,0.03,0,0.03,0
216640,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:44,NOTA DE ENTRADA,3,4,3,20839,3,0,0.015,0.0,0.015
216643,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:44,RECIBO,3,4,1,51700,1,0.015,0,0.015,0
216673,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:49,NOTA DE ENTRADA,3,4,3,20840,7,0,0.03,0.0,0.03
216676,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:49,RECIBO,3,4,1,51701,2,0.03,0,0.03,0
216713,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:52,NOTA DE ENTRADA,3,4,3,20841,4,0,0.075,0.0,0.075
216715,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:52,RECIBO,3,4,1,51702,8,0.075,0,0.075,0
216737,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:58,NOTA DE ENTRADA,3,3,3,34992,7,0,0.015,0.0,0.015
216740,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:58,RECIBO,3,3,1,96992,18,0.015,0,0.015,0
217001,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 13:15,NOTA DE ENTRADA,3,3,3,35007,7,0,0.06,0.0,0.06
217004,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:15,RECIBO,3,3,1,97026,2,0.06,0,0.06,0
217044,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 13:28,NOTA DE ENTRADA,3,3,3,35008,3,0,0.03,0.0,0.03
217049,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:28,RECIBO,3,3,1,97030,1,0.03,0,0.03,0
218257,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 09:11,NOTA DE ENTRADA,3,3,3,35089,2,0,0.03,0.0,0.03
218260,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:11,RECIBO,3,3,1,97285,1,0.03,0,0.03,0
218350,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 09:50,NOTA DE ENTRADA,3,3,3,35099,3,0,0.03,0.0,0.03
218352,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:50,RECIBO,3,3,1,97306,1,0.03,0,0.03,0
219097,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 13:52,NOTA DE ENTRADA,3,3,3,35165,3,0,0.03,0.0,0.03
219100,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:52,RECIBO,3,3,1,97464,2,0.03,0,0.03,0
219803,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 10:52,NOTA DE ENTRADA,3,3,3,35253,3,0,0.03,0.0,0.03
219805,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:52,RECIBO,3,3,1,97647,2,0.03,0,0.03,0
219810,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 10:52,NOTA DE ENTRADA,3,3,3,35253,7,0,0.03,0.0,0.03
219812,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:52,RECIBO,3,3,1,97647,3,0.03,0,0.03,0
220086,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 12:53,NOTA DE ENTRADA,3,3,3,35287,7,0,0.03,0.0,0.03
220089,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:53,RECIBO,3,3,1,97706,2,0.03,0,0.03,0
220385,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 09:41,NOTA DE ENTRADA,3,3,3,35326,3,0,0.09,0.0,0.09
220388,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:41,RECIBO,3,3,1,97794,1,0.09,0,0.09,0
220587,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 11:07,NOTA DE ENTRADA,3,3,3,35354,1,0,0.275,0.0,0.275
220588,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:07,RECIBO,3,3,1,97841,3,0.275,0,0.275,0
220850,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 13:08,NOTA DE ENTRADA,3,3,3,35391,3,0,0.03,0.0,0.03
220852,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:08,RECIBO,3,3,1,97900,2,0.03,0,0.03,0
220924,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 13:38,NOTA DE ENTRADA,3,3,3,35398,3,0,0.03,0.0,0.03
220927,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:38,RECIBO,3,3,1,97912,1,0.03,0,0.03,0
221690,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:05,NOTA DE ENTRADA,3,3,3,35507,13,0,0.03,0.0,0.03
221694,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98089,5,0.03,0,0.03,0
222078,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 09:16,NOTA DE ENTRADA,3,4,3,20881,3,0,0.06,0.0,0.06
222080,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:16,RECIBO,3,4,1,51794,1,0.06,0,0.06,0
223010,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:09,NOTA DE ENTRADA,3,4,3,20934,3,0,0.03,0.0,0.03
223012,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:09,RECIBO,3,4,1,51876,1,0.03,0,0.03,0
224351,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:48,NOTA DE ENTRADA,3,4,3,20996,2,0,0.03,0.0,0.03
224353,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:48,RECIBO,3,4,1,52001,2,0.03,0,0.03,0
225516,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 18:29,NOTA DE ENTRADA,3,3,3,35607,7,0,0.03,0.0,0.03
225519,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:29,RECIBO,3,3,1,98315,3,0.03,0,0.03,0
227205,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 12:55,NOTA DE ENTRADA,3,4,3,21093,6,0,0.015,0.0,0.015
227207,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:55,RECIBO,3,4,1,52229,9,0.015,0,0.015,0
227223,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 12:55,NOTA DE ENTRADA,3,4,3,21093,14,0,0.015,0.0,0.015
227225,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:55,RECIBO,3,4,1,52229,11,0.015,0,0.015,0
227316,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:10,NOTA DE ENTRADA,3,4,3,21100,3,0,0.03,0.0,0.03
227319,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:10,RECIBO,3,4,1,52244,1,0.03,0,0.03,0
227604,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 14:00,NOTA DE ENTRADA,3,4,3,21117,3,0,0.03,0.0,0.03
227607,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:00,RECIBO,3,4,1,52282,2,0.03,0,0.03,0
228999,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 10:16,NOTA DE ENTRADA,3,4,3,21160,2,0,0.03,0.0,0.03
229001,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:17,RECIBO,3,4,1,52385,1,0.03,0,0.03,0
229405,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 11:20,NOTA DE ENTRADA,3,4,3,21181,2,0,0.06,0.0,0.06
229407,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:20,RECIBO,3,4,1,52440,2,0.06,0,0.06,0
229838,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 12:59,NOTA DE ENTRADA,3,4,3,21206,10,0,0.015,0.0,0.015
229840,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:59,RECIBO,3,4,1,52498,6,0.015,0,0.015,0
229881,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 13:11,NOTA DE ENTRADA,3,4,3,21209,3,0,0.06,0.0,0.06
229884,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:11,RECIBO,3,4,1,52512,1,0.06,0,0.06,0
230077,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 13:55,NOTA DE ENTRADA,3,4,3,21223,3,0,0.03,0.0,0.03
230080,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:55,RECIBO,3,4,1,52546,2,0.03,0,0.03,0
230268,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 14:20,NOTA DE ENTRADA,3,3,3,35721,3,0,0.015,0.0,0.015
230271,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:20,RECIBO,3,3,1,98648,1,0.015,0,0.015,0
230304,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 14:28,NOTA DE ENTRADA,3,3,3,35724,8,0,0.015,0.0,0.015
230307,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:28,RECIBO,3,3,1,98655,4,0.015,0,0.015,0
230360,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 14:38,NOTA DE ENTRADA,3,3,3,35728,3,0,0.03,0.0,0.03
230362,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:38,RECIBO,3,3,1,98664,1,0.03,0,0.03,0
230448,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 15:02,NOTA DE ENTRADA,3,3,3,35736,3,0,0.03,0.0,0.03
230450,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:02,RECIBO,3,3,1,98679,1,0.03,0,0.03,0
230477,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 15:07,NOTA DE ENTRADA,3,3,3,35737,7,0,0.03,0.0,0.03
230479,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:07,RECIBO,3,3,1,98680,2,0.03,0,0.03,0
230575,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 15:47,NOTA DE ENTRADA,3,3,3,35745,2,0,0.145,0.0,0.145
230576,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:48,RECIBO,3,3,1,98705,2,0.145,0,0.145,0
230625,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 16:25,NOTA DE ENTRADA,3,3,3,35748,3,0,0.03,0.0,0.03
230628,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:25,RECIBO,3,3,1,98719,1,0.03,0,0.03,0
230827,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 18:37,NOTA DE ENTRADA,3,3,3,35765,6,0,0.03,0.0,0.03
230830,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:38,RECIBO,3,3,1,98782,8,0.03,0,0.03,0
