,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
287309,LACTEOS Y EMBUTIDOS,04-abr,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:00,RECIBO,3,4,1,56565,2,16,0,1.0,15
287957,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:01,RECIBO,3,3,1,105987,2,15,0,1.0,14
288038,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,9,14,9,0.0,23
289006,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:13,RECIBO,3,3,1,106126,2,23,0,1.0,22
289398,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:02,RECIBO,3,4,1,56655,1,22,0,1.0,21
289526,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:34,RECIBO,3,4,1,56685,1,21,0,1.0,20
290516,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:48,RECIBO,3,3,1,106270,2,20,0,1.0,19
292841,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:39,RECIBO,3,5,1,16535,18,19,0,1.0,18
293578,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:31,RECIBO,3,3,1,106586,4,18,0,1.0,17
295326,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:27,RECIBO,3,5,1,16587,2,17,0,1.0,16
296638,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:27,RECIBO,3,3,1,106969,2,16,0,1.0,15
296639,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:27,RECIBO,3,3,1,106969,3,15,0,1.0,14
299511,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:30,RECIBO,3,3,1,107321,3,14,0,1.0,13
306236,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:30,RECIBO,3,3,1,108208,3,13,0,1.0,12
306241,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:30,RECIBO,3,3,1,108208,8,12,0,1.0,11
306745,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,10,11,11,0.0,22
312144,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:27,RECIBO,3,3,1,108896,5,22,0,1.0,21
312309,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,6,21,0,1.0,20
315341,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:53,RECIBO,3,3,1,109200,2,20,0,1.0,19
315931,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:26,RECIBO,3,3,1,109351,3,19,0,1.0,18
316740,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:00,RECIBO,3,4,1,58443,3,18,0,1.0,17
317683,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:01,RECIBO,3,5,1,17028,1,17,0,1.0,16
317684,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:01,RECIBO,3,5,1,17028,2,16,0,1.0,15
318060,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,5,1,17039,5,15,0,1.0,14
322436,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:15,RECIBO,3,3,1,110109,3,14,0,1.0,13
323481,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:23,RECIBO,3,3,1,110249,7,13,0,1.0,12
323705,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:53,RECIBO,3,4,1,58799,6,12,0,1.0,11
325897,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:10,RECIBO,3,3,1,110631,2,11,0,1.0,10
326374,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:04,RECIBO,3,4,1,58934,4,10,0,1.0,9
326601,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,11,9,0,1.0,8
327468,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:58,RECIBO,3,4,1,58996,1,8,0,1.0,7
327882,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:44,RECIBO,3,4,1,59066,1,7,0,1.0,6
328210,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,10,6,9,0.0,15
329034,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,269,15,9,0.0,24
334003,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:45,RECIBO,3,3,1,111166,5,24,0,1.0,23
334333,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:52,RECIBO,3,4,1,59460,1,23,0,1.0,22
337395,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:57,RECIBO,3,3,1,111528,1,22,0,1.0,21
337406,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:05,RECIBO,3,3,1,111531,6,21,0,1.0,20
340349,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:38,RECIBO,3,3,1,111839,3,20,0,1.0,19
342188,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:31,RECIBO,3,4,1,60192,2,19,0,1.0,18
342189,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:31,RECIBO,3,4,1,60192,3,18,0,1.0,17
344785,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:27,RECIBO,3,5,1,17526,12,17,0,1.0,16
344786,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:27,RECIBO,3,5,1,17526,13,16,0,1.0,15
346473,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:14,RECIBO,3,3,1,112583,3,15,0,1.0,14
346724,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,9,14,14,0.0,28
349000,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:30,RECIBO,3,3,1,112855,5,28,0,1.0,27
351280,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:42,RECIBO,3,5,1,17611,16,27,0,1.0,26
354093,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:46,RECIBO,3,3,1,113303,1,26,0,1.0,25
355392,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:44,RECIBO,3,4,1,61438,3,25,0,1.0,24
357342,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:23,RECIBO,3,3,1,113481,5,24,0,1.0,23
359525,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:02,RECIBO,3,4,1,61995,3,23,0,1.0,22
360099,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:57,RECIBO,3,3,1,113821,6,22,0,1.0,21
361124,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:18,RECIBO,3,3,1,113985,1,21,0,1.0,20
362112,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/05/2021 09:55,NOTA DE SALIDA,3,2,4,3489,10,20,0,2.0,18
362182,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:08,RECIBO,3,4,1,62227,6,18,0,1.0,17
363504,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:34,RECIBO,3,4,1,62396,11,17,0,1.0,16
363799,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:55,RECIBO,3,3,1,114312,10,16,0,1.0,15
363856,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:58,RECIBO,3,3,1,114331,5,15,0,1.0,14
365140,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,9,14,9,0.0,23
365581,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:54,RECIBO,3,3,1,114691,8,23,0,1.0,22
366262,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:52,RECIBO,3,4,1,62428,2,22,0,1.0,21
369028,LACTEOS Y EMBUTIDOS,05-may,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:57,RECIBO,3,4,1,62775,1,21,0,1.0,20
374077,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:19,RECIBO,3,3,1,115544,3,20,0,1.0,19
376564,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:13,RECIBO,3,3,1,115735,2,19,0,1.0,18
378619,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,5,1,18205,15,18,0,1.0,17
379768,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:33,RECIBO,3,3,1,116161,3,17,0,1.0,16
379965,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:07,RECIBO,3,3,1,116184,4,16,0,1.0,15
380784,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:54,RECIBO,3,3,1,116248,3,15,0,1.0,14
382652,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:59,RECIBO,3,3,1,116513,4,14,0,1.0,13
383130,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,10,13,15,0.0,28
383404,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:26,RECIBO,3,4,1,64151,3,28,0,1.0,27
383519,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,6,1,5845,10,27,0,1.0,26
384138,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:56,RECIBO,3,3,1,116593,6,26,0,1.0,25
385748,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:03,RECIBO,3,4,1,64321,1,25,0,1.0,24
386367,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:43,RECIBO,3,5,1,18300,4,24,0,1.0,23
388852,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:13,RECIBO,3,3,1,117196,2,23,0,1.0,22
389008,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:05,RECIBO,3,3,1,117219,5,22,0,1.0,21
389156,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:51,RECIBO,3,3,1,117247,4,21,0,1.0,20
392131,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:26,RECIBO,3,3,1,117669,3,20,0,2.0,18
394496,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,4,1,64969,9,18,0,1.0,17
395114,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:17,RECIBO,3,4,1,65016,10,17,0,1.0,16
395240,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:52,RECIBO,3,3,1,118104,5,16,0,1.0,15
401078,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:09,RECIBO,3,3,1,118795,8,15,0,1.0,14
402185,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:19,RECIBO,3,4,1,65747,1,14,0,1.0,13
403207,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:55,RECIBO,3,3,1,119104,1,13,0,1.0,12
403763,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:54,RECIBO,3,3,1,119222,3,12,0,1.0,11
404506,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,10,11,13,0.0,24
406580,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:22,RECIBO,3,5,1,18695,1,24,0,1.0,23
407298,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:44,RECIBO,3,3,1,119532,1,23,0,1.0,22
409849,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:00,RECIBO,3,3,1,119810,2,22,0,1.0,21
410002,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:21,RECIBO,3,3,1,119852,2,21,0,1.0,20
410147,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:31,RECIBO,3,3,1,119895,1,20,0,1.0,19
410232,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:10,RECIBO,3,3,1,119912,1,19,0,2.0,17
412704,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,3,1,120131,4,17,0,1.0,16
414703,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:23,RECIBO,3,3,1,120419,3,16,0,1.0,15
416280,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:15,RECIBO,3,4,1,66994,1,15,0,1.0,14
417722,LACTEOS Y EMBUTIDOS,06-jun,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:49,RECIBO,3,3,1,120836,5,14,0,1.0,13
