,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
489996,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:29,RECIBO,3,4,1,72160,2,13,0,1.0,12
491319,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:24,RECIBO,3,4,1,72241,3,12,0,2.0,10
499412,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:04,RECIBO,3,3,1,131512,2,10,0,1.0,9
500516,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:45,RECIBO,3,3,1,131791,8,9,0,1.0,8
501491,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:37,RECIBO,3,5,1,20385,1,8,0,1.0,7
507544,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:20,RECIBO,3,6,1,6506,9,7,0,1.0,6
508060,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:40,RECIBO,3,3,1,132860,1,6,0,1.0,5
511323,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:31,RECIBO,3,6,1,6531,11,5,0,1.0,4
514035,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:29,RECIBO,3,6,1,6555,5,4,0,1.0,3
514262,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:58,RECIBO,3,5,1,20621,2,3,0,1.0,2
517473,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,18,2,12,0.0,14
517837,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:05,RECIBO,3,4,1,74342,3,14,0,2.0,12
518603,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:15,RECIBO,3,3,1,134191,12,12,0,1.0,11
519695,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:21,RECIBO,3,6,1,6597,3,11,0,1.0,10
522848,SECOS Y CEREALES,07-jul,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:05,RECIBO,3,3,1,134592,4,10,0,1.0,9
523359,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:08,RECIBO,3,3,1,134689,1,9,0,2.0,7
525271,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:05,RECIBO,3,5,1,20888,3,7,0,1.0,6
528635,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:34,RECIBO,3,3,1,134977,1,6,0,1.0,5
531852,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:41,RECIBO,3,3,1,135220,2,5,0,1.0,4
534332,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:47,RECIBO,3,4,1,75358,1,4,0,1.0,3
538461,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:00,RECIBO,3,3,1,135826,1,3,0,1.0,2
539125,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,5,2,0,1.0,1
545472,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:23,RECIBO,3,3,1,136266,3,1,0,1.0,0
545504,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:31,NOTA DE ENTRADA,3,3,3,49233,1,0,1,0.0,1
545505,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,11,1,0,1.0,0
548012,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,12,0,8,0.0,8
548156,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,133,8,0,1.0,7
549292,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:33,RECIBO,3,3,1,136626,1,7,0,1.0,6
556080,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:42,RECIBO,3,3,1,137150,4,6,0,1.0,5
560650,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,6,5,0,1.0,4
562592,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:28,RECIBO,3,4,1,76962,6,4,0,1.0,3
562645,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,12,3,6,0.0,9
565309,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:25,RECIBO,3,3,1,137907,2,9,0,1.0,8
569340,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:05,RECIBO,3,3,1,138293,1,8,0,3.0,5
581364,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,25,5,0,2.0,3
585061,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:11,RECIBO,3,3,1,139763,2,3,0,1.0,2
591610,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:31,RECIBO,3,3,1,140517,10,2,0,1.0,1
593406,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:35,RECIBO,3,4,1,77828,1,1,0,1.0,0
594837,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:49,NOTA DE ENTRADA,3,3,3,51038,1,0,2,0.0,2
594838,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:49,RECIBO,3,3,1,140836,1,2,0,2.0,0
597834,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:09,NOTA DE ENTRADA,3,5,3,9342,1,0,1,0.0,1
597835,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:09,RECIBO,3,5,1,22033,1,1,0,1.0,0
604356,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 07:56,NOTA DE ENTRADA,3,4,3,32446,2,0,1,0.0,1
604357,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 07:56,RECIBO,3,4,1,78357,3,1,0,1.0,0
609250,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 15:51,NOTA DE ENTRADA,3,3,3,51592,1,0,1,0.0,1
609251,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:51,RECIBO,3,3,1,142138,1,1,0,1.0,0
611386,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:56,NOTA DE ENTRADA,3,5,3,9399,2,0,1,0.0,1
611387,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:56,RECIBO,3,5,1,22152,4,1,0,1.0,0
615347,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:55,NOTA DE ENTRADA,3,6,3,3895,2,0,1,0.0,1
615348,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:55,RECIBO,3,6,1,6942,2,1,0,1.0,0
616278,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,11,0,10,0.0,10
616294,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,8,10,0,2.0,8
616295,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,9,8,0,1.0,7
616296,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,10,7,0,1.0,6
616297,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,11,6,0,1.0,5
616298,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,12,5,0,1.0,4
616299,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,13,4,0,1.0,3
623038,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:18,RECIBO,3,3,1,143416,1,3,0,2.0,1
627438,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:30,RECIBO,3,3,1,143814,2,1,0,1.0,0
628598,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:15,NOTA DE ENTRADA,3,3,3,52345,1,0,1,0.0,1
628599,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:15,RECIBO,3,3,1,143978,2,1,0,1.0,0
630330,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 15:14,NOTA DE ENTRADA,3,3,3,52415,3,0,1,0.0,1
630331,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:14,RECIBO,3,3,1,144120,7,1,0,1.0,0
635183,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,321,0,8,0.0,8
638159,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3085,8,0,1.0,7
638160,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:29,NOTA DE SALIDA,3,1,4,2065,3086,7,0,1.0,6
645068,SECOS Y CEREALES,08-ago,SYC0004,AVENA  500 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:31,NOTA DE ENTRADA,3,2,3,13393,17,6,10,0.0,16
