,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
111313,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:29,NOTA DE ENTRADA,3,6,3,2420,3,0,2.09,0.0,2.09
111314,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,31,2.09,0,2.09,0
113336,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 10:19,NOTA DE ENTRADA,3,6,3,2426,1,0,2.045,0.0,2.045
113337,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:19,RECIBO,3,6,1,4456,9,2.045,0,2.045,0
115563,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 09:14,NOTA DE ENTRADA,3,6,3,2438,2,0,1.915,0.0,1.915
115564,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:14,RECIBO,3,6,1,4472,2,1.915,0,1.915,0
115937,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 10:21,NOTA DE ENTRADA,3,5,3,5271,1,0,2.06,0.0,2.06
115938,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:21,RECIBO,3,5,1,13013,1,2.06,0,2.06,0
123577,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 11:06,NOTA DE ENTRADA,3,6,3,2458,3,0,2.01,0.0,2.01
123578,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:06,RECIBO,3,6,1,4519,5,2.01,0,2.01,0
127598,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 12:11,NOTA DE ENTRADA,3,4,3,18033,1,0,1.785,0.0,1.785
127599,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:11,RECIBO,3,4,1,45560,2,1.785,0,1.785,0
129530,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 09:34,NOTA DE ENTRADA,3,3,3,31083,1,0,1.71,0.0,1.71
129531,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:34,RECIBO,3,3,1,86584,1,1.71,0,1.71,0
130047,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 11:07,NOTA DE ENTRADA,3,5,3,5435,1,0,1.925,0.0,1.925
130048,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:07,RECIBO,3,5,1,13330,1,1.925,0,1.925,0
132485,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 09:37,NOTA DE ENTRADA,3,5,3,5462,2,0,2.06,0.0,2.06
132486,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:37,RECIBO,3,5,1,13391,10,2.06,0,2.06,0
136076,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:14,NOTA DE ENTRADA,3,6,3,2514,1,0,1.82,0.0,1.82
136077,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:14,RECIBO,3,6,1,4596,1,1.82,0,1.82,0
140239,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,28/02/2021 13:23,NOTA DE ENTRADA,3,1,3,3439,8,0,80.755,0.0,80.755
140521,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,304,80.755,0,1.5,79.255
140522,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,305,79.255,0,2.105,77.15
140523,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,306,77.15,0,2.015,75.135
140524,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,307,75.135,0,2.065,73.07
140525,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,308,73.07,0,1.885,71.185
140526,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,309,71.185,0,0.93,70.255
140527,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,310,70.255,0,2.22,68.035
140528,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,311,68.035,0,1.825,66.21
140529,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,312,66.21,0,1.775,64.435
140530,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,313,64.435,0,2.21,62.225
140531,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,314,62.225,0,0.885,61.34
140532,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,315,61.34,0,1.855,59.485
140533,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,316,59.485,0,2.855,56.63
140534,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,317,56.63,0,1.835,54.795
140535,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,318,54.795,0,1.94,52.855
140536,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,319,52.855,0,1.02,51.835
140537,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,320,51.835,0,1.02,50.815
140538,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,321,50.815,0,2.13,48.685
140539,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,322,48.685,0,2.14,46.545
140540,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,323,46.545,0,2.405,44.14
140541,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,324,44.14,0,2.36,41.78
140542,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,325,41.78,0,4.72,37.06
140543,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,326,37.06,0,2.185,34.875
140544,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,327,34.875,0,1.86,33.015
140545,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,328,33.015,0,2.105,30.91
140546,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,329,30.91,0,1.1,29.81
140547,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,330,29.81,0,0.97,28.84
140548,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,331,28.84,0,1.995,26.845
140549,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,332,26.845,0,1.925,24.92
140550,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,333,24.92,0,3.66,21.26
140551,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,334,21.26,0,1.84,19.42
140552,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,335,19.42,0,2.09,17.33
140553,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,336,17.33,0,2.045,15.285
140554,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,337,15.285,0,1.915,13.37
140555,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,338,13.37,0,2.06,11.31
140556,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,339,11.31,0,2.01,9.3
140557,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,340,9.3,0,1.785,7.515
140558,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,341,7.515,0,1.71,5.805
140559,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,342,5.805,0,1.925,3.88
140560,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,343,3.88,0,2.06,1.82
140561,CARNES Y AVES,02-feb,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,344,1.82,0,1.82,0
143208,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 10:34,NOTA DE ENTRADA,3,3,3,31721,1,0,2.935,0.0,2.935
143209,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:34,RECIBO,3,3,1,88092,1,2.935,0,2.935,0
143537,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 10:50,NOTA DE ENTRADA,3,5,3,5538,1,0,1.865,0.0,1.865
143538,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:50,RECIBO,3,5,1,13525,2,1.865,0,1.865,0
143902,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 11:50,NOTA DE ENTRADA,3,6,3,2523,3,0,1.585,0.0,1.585
143903,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:50,RECIBO,3,6,1,4612,9,1.585,0,1.585,0
144466,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 13:23,NOTA DE ENTRADA,3,5,3,5545,2,0,2.295,0.0,2.295
144467,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:23,RECIBO,3,5,1,13559,4,2.295,0,2.295,0
147417,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 14:05,NOTA DE ENTRADA,3,5,3,5571,1,0,2.4,0.0,2.4
147418,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:05,RECIBO,3,5,1,13633,1,2.4,0,2.4,0
148637,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 09:21,NOTA DE ENTRADA,3,4,3,18565,1,0,2.15,0.0,2.15
148638,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:21,RECIBO,3,4,1,46890,1,2.15,0,2.15,0
149461,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 11:52,NOTA DE ENTRADA,3,6,3,2540,3,0,2.47,0.0,2.47
149462,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:52,RECIBO,3,6,1,4648,6,2.47,0,2.47,0
152277,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 11:37,NOTA DE ENTRADA,3,3,3,31989,4,0,2.82,0.0,2.82
152278,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:37,RECIBO,3,3,1,89286,9,2.82,0,2.82,0
154173,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 09:50,NOTA DE ENTRADA,3,3,3,32086,1,0,1.95,0.0,1.95
154174,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:50,RECIBO,3,3,1,89629,1,1.95,0,1.95,0
159553,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 10:07,NOTA DE ENTRADA,3,5,3,5613,1,0,2.165,0.0,2.165
159554,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:07,RECIBO,3,5,1,13746,1,2.165,0,2.165,0
159574,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 10:11,NOTA DE ENTRADA,3,6,3,2570,3,0,2.515,0.0,2.515
159575,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:11,RECIBO,3,6,1,4703,4,2.515,0,2.515,0
160117,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 11:29,NOTA DE ENTRADA,3,4,3,18905,2,0,2.195,0.0,2.195
160118,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:29,RECIBO,3,4,1,47600,5,2.195,0,2.195,0
165256,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 09:26,NOTA DE ENTRADA,3,6,3,2598,2,0,2.865,0.0,2.865
165257,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,6,1,4740,14,2.865,0,2.865,0
171372,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 11:12,NOTA DE ENTRADA,3,5,3,5749,1,0,2.335,0.0,2.335
171373,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:12,RECIBO,3,5,1,14082,2,2.335,0,2.335,0
174859,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,13/03/2021 13:45,NOTA DE ENTRADA,3,1,3,3516,1,0,32.545,0.0,32.545
174867,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,1,32.545,0,2.935,29.61
174868,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,2,29.61,0,2.82,26.79
174869,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,3,26.79,0,1.95,24.84
174870,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,4,24.84,0,2.15,22.69
174871,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,5,22.69,0,2.195,20.495
174872,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,6,20.495,0,1.865,18.63
174873,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,7,18.63,0,2.295,16.335
174874,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,8,16.335,0,2.4,13.935
174875,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,9,13.935,0,2.165,11.77
174876,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,10,11.77,0,2.335,9.435
174877,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,11,9.435,0,1.585,7.85
174878,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,12,7.85,0,2.47,5.38
174879,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,13,5.38,0,2.515,2.865
174880,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,14,2.865,0,2.865,0
179109,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:20,NOTA DE ENTRADA,3,5,3,5792,2,0,1,0.0,1
179110,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:20,RECIBO,3,5,1,14164,2,1,0,1.0,0
183274,CARNES Y AVES,03-mar,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/03/2021 13:38,NOTA DE ENTRADA,3,2,3,8335,6,0,1,0.0,1
