,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
586405,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:16,RECIBO,3,3,1,139856,4,3,0,1.0,2
590032,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:38,RECIBO,3,5,1,21902,2,2,0,1.0,1
597902,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:12,NOTA DE ENTRADA,3,2,3,13014,3,1,10,0.0,11
598010,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:22,RECIBO,3,5,1,22034,25,11,0,1.0,10
612686,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:25,RECIBO,3,5,1,22198,7,10,0,1.0,9
621965,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:18,RECIBO,3,5,1,22364,2,9,0,1.0,8
630064,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:01,RECIBO,3,3,1,144087,2,8,0,1.0,7
630684,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:12,RECIBO,3,3,1,144167,16,7,0,1.0,6
634053,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,98,6,0,1.0,5
639384,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:30,NOTA DE ENTRADA,3,2,3,13328,3,5,10,0.0,15
642955,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:36,RECIBO,3,3,1,144600,6,15,0,1.0,14
646421,ABARROTES,08-ago,ABA0700,VINAGRETA A LA FRANCESA 1/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:49,RECIBO,3,3,1,144905,6,14,0,2.0,12
