,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
608094,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:38,RECIBO,3,3,1,142083,1,21,0,1.0,20
609964,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:58,RECIBO,3,3,1,142297,2,20,0,1.0,19
613638,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:22,RECIBO,3,3,1,142599,1,19,0,1.0,18
614311,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:49,RECIBO,3,3,1,142721,5,18,0,1.0,17
614472,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:13,RECIBO,3,4,1,78727,1,17,0,1.0,16
621158,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:59,RECIBO,3,4,1,79043,2,16,0,1.0,15
623108,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:00,RECIBO,3,3,1,143430,1,15,0,1.0,14
623486,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:08,RECIBO,3,4,1,79164,2,14,0,1.0,13
634461,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,342,13,0,2.0,11
643782,DULCES,08-ago,DUL0063,TRIDENT 18S YERBABUENA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:30,RECIBO,3,4,1,79937,10,11,0,1.0,10
