,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
168655,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:05,RECIBO,3,5,1,14018,1,15,0,3.0,12
169806,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:31,RECIBO,3,3,1,91572,1,12,0,3.0,9
170721,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:01,RECIBO,3,3,1,91766,12,9,0,3.0,6
170929,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,19,6,6,0.0,12
171362,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:11,RECIBO,3,6,1,4765,8,12,0,3.0,9
172708,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,19,9,0,3.0,6
173576,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3489,19,6,6,0.0,12
175761,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:38,RECIBO,3,3,1,92201,11,12,0,6.0,6
176264,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:07,RECIBO,3,3,1,92312,9,6,0,3.0,3
177064,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:35,RECIBO,3,3,1,92484,4,3,0,3.0,0
178838,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:37,NOTA DE ENTRADA,3,2,3,8265,2,0,6,0.0,6
179160,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,7,6,12,0.0,18
182794,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:15,RECIBO,3,5,1,14250,3,18,0,6.0,12
184952,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,18,12,6,0.0,18
185366,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:53,RECIBO,3,3,1,93407,1,18,0,3.0,15
185871,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:37,RECIBO,3,5,1,14327,2,15,0,6.0,9
187291,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,22,9,9,0.0,18
191710,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:32,RECIBO,3,3,1,94276,3,18,0,3.0,15
192550,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,34,15,9,0.0,24
192873,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:10,RECIBO,3,5,1,14428,2,24,0,12.0,12
194682,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:47,RECIBO,3,3,1,94494,3,12,0,5.0,7
195866,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,12,7,15,0.0,22
196166,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:39,RECIBO,3,4,1,50175,2,22,0,6.0,16
200822,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:58,RECIBO,3,3,1,95019,2,16,0,3.0,13
202914,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:58,RECIBO,3,6,1,4903,11,13,0,9.0,4
204796,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:51,RECIBO,3,5,1,14767,4,4,0,3.0,1
205039,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,14,1,4,0.0,5
205155,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:36,RECIBO,3,5,1,14780,11,5,0,1.0,4
206216,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,9,4,0,1.0,3
208467,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3578,11,3,3,0.0,6
210813,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,31,6,3,0.0,9
211596,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:53,RECIBO,3,3,1,96352,17,9,0,1.0,8
213694,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:35,RECIBO,3,3,1,96589,10,8,0,1.0,7
214117,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:15,RECIBO,3,5,1,14921,1,7,0,1.0,6
214394,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:19,RECIBO,3,3,1,96662,3,6,0,1.0,5
215330,FRUTAS Y VERDURAS,03-mar,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:49,RECIBO,3,3,1,96842,7,5,0,1.0,4
219395,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:50,RECIBO,3,3,1,97538,6,4,0,1.0,3
219402,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:50,RECIBO,3,3,1,97538,13,3,0,2.0,1
219536,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:51,RECIBO,3,3,1,97584,5,1,0,1.0,0
222490,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,15,0,2,0.0,2
223727,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,30,2,3,0.0,5
226326,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,20,5,2,0.0,7
228095,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:44,RECIBO,3,3,1,98498,3,7,0,1.0,6
229521,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,10,6,0,1.0,5
229917,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:16,RECIBO,3,4,1,52518,2,5,0,1.0,4
231410,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:08,RECIBO,3,4,1,52578,8,4,0,3.0,1
233780,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,14,1,5,0.0,6
239073,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,33,6,3,0.0,9
239483,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:21,RECIBO,3,3,1,99964,5,9,0,1.0,8
240731,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:12,RECIBO,3,3,1,100132,1,8,0,1.0,7
240810,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:04,RECIBO,3,3,1,100155,8,7,0,1.0,6
240970,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:34,RECIBO,3,4,1,53216,1,6,0,1.0,5
242274,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,26,5,3,0.0,8
242455,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:55,RECIBO,3,3,1,100312,4,8,0,1.0,7
244535,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,20,7,2,0.0,9
245689,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:35,RECIBO,3,5,1,15531,6,9,0,2.0,7
248394,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:51,RECIBO,3,5,1,15617,3,7,0,1.0,6
250347,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:08,RECIBO,3,3,1,101347,6,6,0,1.0,5
252699,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:33,RECIBO,3,4,1,54154,12,5,0,1.0,4
255816,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,31,4,3,0.0,7
262133,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:05,RECIBO,3,5,1,15910,7,7,0,1.0,6
264861,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:23,RECIBO,3,6,1,5208,9,6,0,1.0,5
266641,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,14,5,2,0.0,7
268397,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:46,RECIBO,3,5,1,16105,13,7,0,1.0,6
270424,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,4,1,55529,20,6,0,1.0,5
270598,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:16,NOTA DE SALIDA,3,1,4,1793,1,5,0,3.0,2
273292,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,27,2,4,0.0,6
273889,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,12,6,0,2.0,4
274177,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:29,NOTA DE SALIDA,3,1,4,1807,10,4,0,1.0,3
274399,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,21,3,0,1.0,2
274646,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:29,RECIBO,3,3,1,104212,7,2,0,1.0,1
277030,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,26,1,2,0.0,3
278143,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:10,RECIBO,3,3,1,104643,1,3,0,1.0,2
279504,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,15,2,2,0.0,4
281561,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:02,RECIBO,3,3,1,105108,7,4,0,1.0,3
281577,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:23,RECIBO,3,3,1,105112,6,3,0,1.0,2
283042,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,13,2,3,0.0,5
283415,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:03,RECIBO,3,6,1,5289,15,5,0,3.0,2
284410,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:17,RECIBO,3,3,1,105473,14,2,0,1.0,1
284826,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:55,RECIBO,3,3,1,105589,10,1,0,1.0,0
285326,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,14,0,3,0.0,3
286141,FRUTAS Y VERDURAS,04-abr,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:45,RECIBO,3,3,1,105717,8,3,0,1.0,2
290788,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,32,2,2,0.0,4
294474,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:55,RECIBO,3,5,1,16550,1,4,0,1.0,3
297202,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:23,RECIBO,3,5,1,16608,2,3,0,1.0,2
297695,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:12,RECIBO,3,5,1,16621,2,2,0,1.0,1
300975,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,15,1,2,0.0,3
303923,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:55,RECIBO,3,5,1,16767,2,3,0,1.0,2
304577,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:19,RECIBO,3,3,1,107982,1,2,0,1.0,1
307264,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 12:16,NOTA DE ENTRADA,3,4,3,23593,1,1,3,0.0,4
307265,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:16,RECIBO,3,4,1,57917,1,4,0,4.0,0
309559,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,33,0,6,0.0,6
309615,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,88,6,0,3.0,3
313717,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:22,RECIBO,3,4,1,58279,5,3,0,1.0,2
315144,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,3,1,109167,9,2,0,1.0,1
316142,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:55,RECIBO,3,4,1,58388,1,1,0,1.0,0
316878,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:22,NOTA DE ENTRADA,3,6,3,3058,11,0,2,0.0,2
316880,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:22,RECIBO,3,6,1,5450,19,2,0,2.0,0
317258,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,22,0,3,0.0,3
317316,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,76,3,0,2.0,1
320961,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:29,RECIBO,3,6,1,5465,3,1,0,1.0,0
321592,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:22,NOTA DE ENTRADA,3,5,3,7214,3,0,2,0.0,2
321593,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,5,1,17108,10,2,0,2.0,0
323021,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,19,0,3,0.0,3
323115,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,95,3,0,2.0,1
324133,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:01,RECIBO,3,3,1,110283,2,1,0,1.0,0
325093,FRUTAS Y VERDURAS,05-may,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 15:48,NOTA DE ENTRADA,3,3,3,40109,2,0,1,0.0,1
