,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
201117,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:48,RECIBO,3,3,1,95112,1,36,0,1.0,35
203014,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:26,RECIBO,3,3,1,95284,3,35,0,1.0,34
203051,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:34,RECIBO,3,3,1,95291,5,34,0,1.0,33
203575,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:13,RECIBO,3,3,1,95363,6,33,0,1.0,32
205723,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:12,NOTA DE ENTRADA,3,2,3,8650,7,32,10,0.0,42
206410,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:55,RECIBO,3,4,1,50980,4,42,0,1.0,41
206984,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:57,RECIBO,3,3,1,95852,5,41,0,1.0,40
208144,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:11,RECIBO,3,4,1,51129,2,40,0,2.0,38
208200,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:26,RECIBO,3,4,1,51140,6,38,0,1.0,37
209180,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:26,RECIBO,3,3,1,96015,6,37,0,1.0,36
212214,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,16,36,0,1.0,35
214326,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 13:10,NOTA DE ENTRADA,3,2,3,8742,3,35,15,0.0,50
215281,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:22,RECIBO,3,3,1,96829,4,50,0,1.0,49
217299,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:18,RECIBO,3,5,1,15017,2,49,0,1.0,48
217300,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:18,RECIBO,3,5,1,15017,3,48,0,1.0,47
217475,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:48,RECIBO,3,3,1,97111,2,47,0,1.0,46
217576,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:52,RECIBO,3,3,1,97135,4,46,0,1.0,45
217856,QUESOS,03-mar,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:44,RECIBO,3,3,1,97218,1,45,0,1.0,44
218803,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:54,RECIBO,3,3,1,97393,1,44,0,1.0,43
221239,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 17:14,RECIBO,3,3,1,97986,1,43,0,1.0,42
223588,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:50,RECIBO,3,4,1,51956,5,42,0,1.0,41
224316,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,25,41,0,1.0,40
224830,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,2,40,0,1.0,39
225761,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:53,RECIBO,3,3,1,98366,1,39,0,1.0,38
225783,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,25,38,0,2.0,36
227392,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:18,NOTA DE ENTRADA,3,2,3,8891,5,36,10,0.0,46
229626,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:18,RECIBO,3,5,1,15192,4,46,0,1.0,45
231408,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:08,RECIBO,3,4,1,52578,6,45,0,1.0,44
233278,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:47,RECIBO,3,3,1,99108,1,44,0,1.0,43
233324,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:17,RECIBO,3,3,1,99122,3,43,0,1.0,42
234061,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:06,NOTA DE ENTRADA,3,2,3,9005,8,42,5,0.0,47
235307,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:23,RECIBO,3,3,1,99398,2,47,0,1.0,46
235562,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:28,RECIBO,3,3,1,99465,4,46,0,1.0,45
235563,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:28,RECIBO,3,3,1,99465,5,45,0,1.0,44
235611,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:45,RECIBO,3,3,1,99475,3,44,0,1.0,43
237777,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:27,RECIBO,3,4,1,53020,5,43,0,1.0,42
238492,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:31,RECIBO,3,3,1,99926,1,42,0,1.0,41
243298,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,12,41,0,1.0,40
244247,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:09,RECIBO,3,4,1,53506,22,40,0,1.0,39
244840,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:33,RECIBO,3,3,1,100591,3,39,0,1.0,38
246673,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:01,RECIBO,3,3,1,100809,3,38,0,1.0,37
250486,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,13,37,0,1.0,36
252834,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:06,RECIBO,3,3,1,101652,3,36,0,1.0,35
253113,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:06,RECIBO,3,4,1,54216,7,35,0,1.0,34
253499,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:45,RECIBO,3,4,1,54268,3,34,0,1.0,33
253906,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:05,RECIBO,3,3,1,101743,6,33,0,1.0,32
254126,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:20,RECIBO,3,3,1,101802,2,32,0,1.0,31
256155,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:42,RECIBO,3,4,1,54382,16,31,0,1.0,30
257276,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:35,RECIBO,3,3,1,102141,6,30,0,1.0,29
257844,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:59,RECIBO,3,3,1,102239,8,29,0,1.0,28
259897,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9379,6,28,10,0.0,38
260231,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,5,1,15874,2,38,0,1.0,37
260856,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:53,RECIBO,3,3,1,102592,1,37,0,1.0,36
263565,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:25,RECIBO,3,3,1,102921,9,36,0,1.0,35
263803,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:11,RECIBO,3,3,1,102976,3,35,0,1.0,34
263835,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:28,RECIBO,3,3,1,102987,1,34,0,1.0,33
264467,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:58,RECIBO,3,4,1,54956,6,33,0,1.0,32
264724,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:39,RECIBO,3,5,1,15987,14,32,0,1.0,31
265048,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:55,RECIBO,3,4,1,55015,1,31,0,1.0,30
267346,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:17,RECIBO,3,4,1,55192,1,30,0,1.0,29
270676,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,24,29,0,1.0,28
270731,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:50,RECIBO,3,3,1,103784,3,28,0,1.0,27
271244,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:50,RECIBO,3,3,1,103874,4,27,0,1.0,26
271611,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:13,RECIBO,3,3,1,103971,12,26,0,1.0,25
272035,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 15:00,RECIBO,3,3,1,104061,3,25,0,1.0,24
272060,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:27,RECIBO,3,3,1,104067,2,24,0,1.0,23
275483,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:03,RECIBO,3,3,1,104320,1,23,0,1.0,22
276579,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:06,RECIBO,3,4,1,55847,1,22,0,1.0,21
277969,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:39,NOTA DE ENTRADA,3,1,3,3705,6,21,20,0.0,41
279010,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 07:50,RECIBO,3,4,1,56009,4,41,0,1.0,40
279468,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:56,RECIBO,3,3,1,104895,3,40,0,1.0,39
281568,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:02,RECIBO,3,3,1,105108,13,39,0,1.0,38
284267,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:53,RECIBO,3,5,1,16391,2,38,0,1.0,37
284926,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:32,RECIBO,3,3,1,105613,1,37,0,1.0,36
284947,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:07,RECIBO,3,3,1,105622,1,36,0,1.0,35
285174,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:20,RECIBO,3,4,1,56417,3,35,0,1.0,34
287128,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:24,RECIBO,3,3,1,105813,2,34,0,1.0,33
287896,QUESOS,04-abr,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:22,RECIBO,3,3,1,105974,1,33,0,1.0,32
288735,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:45,RECIBO,3,3,1,106089,5,32,0,1.0,31
288758,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:01,RECIBO,3,4,1,56621,9,31,0,1.0,30
293829,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:20,RECIBO,3,6,1,5330,2,30,0,1.0,29
294349,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,4,1,57069,4,29,0,1.0,28
296304,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:22,RECIBO,3,3,1,106882,3,28,0,1.0,27
299372,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:59,RECIBO,3,3,1,107281,2,27,0,1.0,26
299510,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:30,RECIBO,3,3,1,107321,2,26,0,1.0,25
303533,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:50,RECIBO,3,3,1,107901,4,25,0,1.0,24
303776,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:33,RECIBO,3,4,1,57647,2,24,0,1.0,23
305954,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:01,RECIBO,3,3,1,108131,2,23,0,1.0,22
307332,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:47,RECIBO,3,4,1,57939,8,22,0,1.0,21
307723,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:07,RECIBO,3,3,1,108291,6,21,0,1.0,20
308927,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,19,20,0,1.0,19
310189,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,7,19,0,1.0,18
313188,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9621,1,18,10,0.0,28
313607,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:01,RECIBO,3,4,1,58264,5,28,0,1.0,27
314295,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:52,NOTA DE ENTRADA,3,2,3,9648,3,27,20,0.0,47
315739,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:05,RECIBO,3,3,1,109305,5,47,0,1.0,46
315881,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:06,RECIBO,3,3,1,109343,2,46,0,1.0,45
316431,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:42,RECIBO,3,4,1,58404,3,45,0,1.0,44
321613,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:23,RECIBO,3,3,1,109942,8,44,0,1.0,43
322097,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:29,RECIBO,3,5,1,17133,12,43,0,1.0,42
325812,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:28,RECIBO,3,3,1,110599,7,42,0,1.0,41
325975,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:27,RECIBO,3,3,1,110643,5,41,0,1.0,40
328969,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,688,40,0,3.0,37
332692,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:30,RECIBO,3,4,1,59354,17,37,0,1.0,36
333481,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:12,RECIBO,3,3,1,111024,10,36,0,1.0,35
333648,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:08,RECIBO,3,3,1,111058,12,35,0,1.0,34
334079,QUESOS,05-may,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:26,RECIBO,3,3,1,111193,2,34,0,1.0,33
