,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
512406,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:45,RECIBO,3,3,1,133383,4,6.395,0,0.205,6.19
512915,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:10,RECIBO,3,3,1,133454,1,6.19,0,0.165,6.025
513312,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:23,RECIBO,3,3,1,133570,3,6.025,0,0.305,5.72
515421,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:18,RECIBO,3,4,1,74098,10,5.72,0,0.355,5.365
516644,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:21,RECIBO,3,4,1,74214,5,5.365,0,0.255,5.11
520156,LACTEOS Y EMBUTIDOS,07-jul,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:44,RECIBO,3,4,1,74558,1,5.11,0,0.315,4.795
524208,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:57,RECIBO,3,4,1,74884,3,4.795,0,1.495,3.3
529554,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:45,RECIBO,3,4,1,75133,6,3.3,0,0.265,3.035
531870,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:48,NOTA DE ENTRADA,3,2,3,12456,1,3.035,4.95,0.0,7.985
536785,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:43,RECIBO,3,5,1,21132,9,7.985,0,0.4,7.585
547177,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:52,RECIBO,3,4,1,76127,2,7.585,0,0.165,7.42
547693,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:35,RECIBO,3,4,1,76171,1,7.42,0,0.15,7.27
549225,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:50,RECIBO,3,3,1,136612,1,7.27,0,0.105,7.165
556619,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,37,7.165,0,0.405,6.76
568925,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:53,RECIBO,3,3,1,138221,5,6.76,0,0.2,6.56
572345,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:02,RECIBO,3,5,1,21693,6,6.56,0,0.41,6.15
573440,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:11,RECIBO,3,3,1,138758,15,6.15,0,0.35,5.8
577666,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:26,RECIBO,3,3,1,139253,7,5.8,0,0.46,5.34
582624,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:39,RECIBO,3,4,1,77544,4,5.34,0,0.315,5.025
583096,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:13,RECIBO,3,3,1,139525,4,5.025,0,0.2,4.825
594008,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:59,NOTA DE ENTRADA,3,1,3,4196,1,4.825,6.7,0.0,11.525
596361,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:15,RECIBO,3,3,1,141074,15,11.525,0,0.2,11.325
597309,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:13,RECIBO,3,3,1,141190,8,11.325,0,0.445,10.88
599861,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/08/2021 14:26,NOTA DE SALIDA,3,1,4,2062,3,10.88,0,0.15,10.73
600179,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:22,RECIBO,3,4,1,78103,7,10.73,0,1.7,9.03
603340,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:39,RECIBO,3,4,1,78199,1,9.03,0,0.2,8.83
603577,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:06,RECIBO,3,4,1,78245,3,8.83,0,0.12,8.71
613629,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:20,RECIBO,3,3,1,142596,4,8.71,0,0.3,8.41
614162,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:28,RECIBO,3,3,1,142707,2,8.41,0,0.125,8.285
615625,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:15,RECIBO,3,3,1,142857,3,8.285,0,0.105,8.18
616457,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,2,8.18,0,0.205,7.975
617270,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 13:54,NOTA DE ENTRADA,3,2,3,13190,1,7.975,3.1,0.0,11.075
626525,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:11,RECIBO,3,3,1,143703,10,11.075,0,0.32,10.755
634747,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,514,10.755,0,1.965,8.79
642400,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:42,RECIBO,3,3,1,144475,1,8.79,0,0.21,8.58
642486,LACTEOS Y EMBUTIDOS,08-ago,LYE0184,JAMON DE PIERNA ARTESANAL HAMYF,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:34,RECIBO,3,3,1,144503,1,8.58,0,0.255,8.325
