,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
369802,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:28,RECIBO,3,3,1,114992,1,3,0,1.0,2
370262,BEBIDAS,05-may,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:53,RECIBO,3,3,1,115080,2,2,0,1.0,1
370899,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:48,RECIBO,3,4,1,62914,1,1,0,1.0,0
383214,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10496,1,0,9,0.0,9
384535,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:10,RECIBO,3,3,1,116689,1,9,0,1.0,8
388060,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:01,RECIBO,3,4,1,64540,2,8,0,1.0,7
388143,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:10,RECIBO,3,4,1,64550,2,7,0,1.0,6
389749,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:54,RECIBO,3,3,1,117319,1,6,0,1.0,5
389976,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:30,RECIBO,3,3,1,117354,1,5,0,1.0,4
390422,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:34,RECIBO,3,4,1,64692,1,4,0,1.0,3
391336,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:54,RECIBO,3,4,1,64745,1,3,0,1.0,2
394395,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:57,RECIBO,3,4,1,64960,2,2,0,1.0,1
394772,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:52,RECIBO,3,4,1,64999,1,1,0,1.0,0
396454,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10649,1,0,9,0.0,9
397607,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:00,RECIBO,3,4,1,65313,1,9,0,1.0,8
400080,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:03,RECIBO,3,4,1,65507,2,8,0,1.0,7
403485,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:30,RECIBO,3,3,1,119181,1,7,0,1.0,6
406670,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:41,RECIBO,3,3,1,119379,1,6,0,1.0,5
413928,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:38,RECIBO,3,4,1,66739,1,5,0,1.0,4
415152,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:40,RECIBO,3,3,1,120470,2,4,0,1.0,3
415413,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:19,RECIBO,3,4,1,66932,2,3,0,1.0,2
415434,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:24,RECIBO,3,4,1,66935,4,2,0,1.0,1
420308,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:24,RECIBO,3,3,1,121319,4,1,0,1.0,0
425632,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11050,2,0,9,0.0,9
426587,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:51,RECIBO,3,4,1,67840,1,9,0,1.0,8
427343,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:41,RECIBO,3,3,1,122148,1,8,0,1.0,7
429475,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:33,RECIBO,3,4,1,68042,1,7,0,1.0,6
434725,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:53,RECIBO,3,3,1,123261,1,6,0,1.0,5
436564,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11219,1,5,9,0.0,14
437364,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:41,RECIBO,3,4,1,68732,1,14,0,1.0,13
437472,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:55,RECIBO,3,4,1,68768,2,13,0,1.0,12
440968,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:54,RECIBO,3,4,1,68908,1,12,0,1.0,11
442991,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:44,RECIBO,3,3,1,123938,1,11,0,1.0,10
447792,BEBIDAS,06-jun,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:05,RECIBO,3,4,1,69308,1,10,0,1.0,9
449808,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11378,1,9,9,0.0,18
450554,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:14,RECIBO,3,3,1,125105,1,18,0,1.0,17
451275,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:53,RECIBO,3,5,1,19505,3,17,0,1.0,16
452313,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:11,RECIBO,3,4,1,69625,1,16,0,1.0,15
465134,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:50,RECIBO,3,3,1,127271,2,15,0,1.0,14
466019,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:58,RECIBO,3,3,1,127330,1,14,0,1.0,13
466101,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:06,RECIBO,3,3,1,127337,1,13,0,1.0,12
470115,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:05,RECIBO,3,3,1,127976,2,12,0,1.0,11
471440,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:05,RECIBO,3,3,1,128076,1,11,0,2.0,9
478144,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:11,NOTA DE ENTRADA,3,2,3,11763,1,9,9,0.0,18
479330,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:14,RECIBO,3,4,1,71472,2,18,0,1.0,17
479681,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:54,RECIBO,3,3,1,129134,1,17,0,1.0,16
483344,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:40,RECIBO,3,4,1,71654,3,16,0,1.0,15
484380,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:34,RECIBO,3,4,1,71728,1,15,0,1.0,14
485291,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:42,RECIBO,3,4,1,71771,1,14,0,1.0,13
486234,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:28,RECIBO,3,3,1,130155,2,13,0,1.0,12
486690,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:00,RECIBO,3,3,1,130181,2,12,0,1.0,11
492158,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:16,RECIBO,3,4,1,72325,1,11,0,1.0,10
493040,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:38,RECIBO,3,3,1,130852,2,10,0,1.0,9
506851,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:51,RECIBO,3,3,1,132634,1,9,0,1.0,8
513503,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:57,RECIBO,3,3,1,133625,1,8,0,1.0,7
514685,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:19,RECIBO,3,4,1,74014,1,7,0,1.0,6
515005,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:24,RECIBO,3,4,1,74054,1,6,0,1.0,5
515240,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:00,RECIBO,3,4,1,74085,1,5,0,1.0,4
517134,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:05,RECIBO,3,4,1,74286,1,4,0,1.0,3
520257,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:53,RECIBO,3,5,1,20850,1,3,0,1.0,2
520331,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:04,RECIBO,3,3,1,134288,1,2,0,1.0,1
521891,BEBIDAS,07-jul,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:57,NOTA DE ENTRADA,3,2,3,12373,1,1,9,0.0,10
524914,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:37,RECIBO,3,3,1,134812,1,10,0,1.0,9
528683,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:45,RECIBO,3,3,1,134986,1,9,0,1.0,8
535466,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:14,RECIBO,3,4,1,75479,1,8,0,1.0,7
536907,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:58,RECIBO,3,3,1,135618,1,7,0,1.0,6
537220,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:26,RECIBO,3,4,1,75581,1,6,0,1.0,5
547789,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:53,RECIBO,3,4,1,76185,1,5,0,1.0,4
548712,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:13,RECIBO,3,3,1,136539,2,4,0,1.0,3
557563,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:08,NOTA DE ENTRADA,3,2,3,12685,1,3,9,0.0,12
563497,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:44,RECIBO,3,5,1,21520,2,12,0,1.0,11
567022,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:45,RECIBO,3,4,1,77118,1,11,0,1.0,10
567495,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:16,RECIBO,3,4,1,77132,1,10,0,1.0,9
576294,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:19,RECIBO,3,4,1,77288,8,9,0,1.0,8
577116,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:10,RECIBO,3,3,1,139166,3,8,0,1.0,7
577761,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:47,RECIBO,3,3,1,139267,3,7,0,1.0,6
578200,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:55,RECIBO,3,4,1,77315,1,6,0,1.0,5
582023,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:53,RECIBO,3,5,1,21742,1,5,0,1.0,4
586177,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:52,RECIBO,3,3,1,139841,1,4,0,1.0,3
586816,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:13,RECIBO,3,3,1,139919,1,3,0,1.0,2
591118,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,14,2,0,1.0,1
599577,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:04,RECIBO,3,4,1,78042,1,1,0,1.0,0
602419,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:44,NOTA DE ENTRADA,3,4,3,32352,1,0,1,0.0,1
602420,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:44,RECIBO,3,4,1,78172,1,1,0,1.0,0
608316,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:58,NOTA DE ENTRADA,3,4,3,32508,1,0,1,0.0,1
608317,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:58,RECIBO,3,4,1,78461,2,1,0,1.0,0
617414,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:05,NOTA DE ENTRADA,3,3,3,51919,1,0,1,0.0,1
617415,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:05,RECIBO,3,3,1,142958,1,1,0,1.0,0
622498,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:27,NOTA DE ENTRADA,3,4,3,32789,1,0,1,0.0,1
622499,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:27,RECIBO,3,4,1,79140,1,1,0,1.0,0
626453,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:06,NOTA DE ENTRADA,3,3,3,52215,1,0,1,0.0,1
626454,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:06,RECIBO,3,3,1,143699,1,1,0,1.0,0
628641,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:25,NOTA DE ENTRADA,3,2,3,13281,1,0,9,0.0,9
628646,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 11:25,NOTA DE SALIDA,3,2,4,4721,1,9,0,1.0,8
628647,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 11:25,NOTA DE SALIDA,3,2,4,4721,2,8,0,1.0,7
628648,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 11:25,NOTA DE SALIDA,3,2,4,4721,3,7,0,1.0,6
628649,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 11:25,NOTA DE SALIDA,3,2,4,4721,4,6,0,1.0,5
628650,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 11:25,NOTA DE SALIDA,3,2,4,4721,5,5,0,1.0,4
634535,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,130,4,9,0.0,13
639902,BEBIDAS,08-ago,BEB0202,SIDRAL AGA 2 LTS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:15,RECIBO,3,4,1,79732,1,13,0,1.0,12
