,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
264790,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:02,RECIBO,3,4,1,54985,10,31,0,1.0,30
265194,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:26,RECIBO,3,3,1,103135,13,30,0,1.0,29
266096,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:42,RECIBO,3,3,1,103268,1,29,0,1.0,28
267538,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:42,RECIBO,3,6,1,5219,18,28,0,2.0,26
268300,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:29,RECIBO,3,4,1,55267,1,26,0,1.0,25
269098,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:28,RECIBO,3,3,1,103680,4,25,0,1.0,24
269476,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:15,RECIBO,3,4,1,55328,1,24,0,1.0,23
270966,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:08,RECIBO,3,4,1,55578,4,23,0,1.0,22
271692,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:50,RECIBO,3,3,1,103987,2,22,0,1.0,21
275840,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:17,RECIBO,3,3,1,104423,4,21,0,1.0,20
277469,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,3,1,104579,5,20,0,1.0,19
277526,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:25,RECIBO,3,6,1,5261,5,19,0,1.0,18
277839,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:25,RECIBO,3,6,1,5264,5,18,0,1.0,17
277879,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:29,RECIBO,3,6,1,5265,3,17,0,1.0,16
278225,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:26,RECIBO,3,3,1,104659,3,16,0,1.0,15
278893,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:56,RECIBO,3,3,1,104800,1,15,0,1.0,14
278947,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:34,RECIBO,3,3,1,104819,1,14,0,1.0,13
279949,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:09,RECIBO,3,4,1,56106,2,13,0,1.0,12
281727,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:47,RECIBO,3,3,1,105157,2,12,0,1.0,11
281732,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:48,RECIBO,3,3,1,105158,1,11,0,2.0,9
283828,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 13:31,NOTA DE ENTRADA,3,1,3,3795,3,9,20,0.0,29
285538,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:01,RECIBO,3,4,1,56437,2,29,0,1.0,28
285709,LACTEOS Y EMBUTIDOS,04-abr,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:35,RECIBO,3,4,1,56454,2,28,0,2.0,26
289346,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:07,RECIBO,3,3,1,106221,2,26,0,1.0,25
292879,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:01,RECIBO,3,3,1,106413,2,25,0,1.0,24
293340,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:51,RECIBO,3,3,1,106520,12,24,0,1.0,23
294298,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:11,RECIBO,3,6,1,5331,6,23,0,1.0,22
294515,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:00,RECIBO,3,3,1,106664,4,22,0,1.0,21
296049,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:00,RECIBO,3,3,1,106819,2,21,0,1.0,20
296622,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:21,RECIBO,3,3,1,106964,1,20,0,1.0,19
298760,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:35,RECIBO,3,3,1,107144,6,19,0,1.0,18
299239,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:24,RECIBO,3,3,1,107237,4,18,0,1.0,17
299514,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:31,RECIBO,3,3,1,107322,4,17,0,1.0,16
299816,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:04,RECIBO,3,3,1,107388,4,16,0,1.0,15
301743,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:48,NOTA DE ENTRADA,3,1,3,4032,2,15,25,0.0,40
303391,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:13,RECIBO,3,6,1,5383,24,40,0,2.0,38
304131,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,9,38,0,1.0,37
304177,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:33,RECIBO,3,6,1,5390,4,37,0,1.0,36
305254,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:59,RECIBO,3,5,1,16802,5,36,0,1.0,35
305845,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:57,RECIBO,3,3,1,108098,1,35,0,1.0,34
306188,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:16,RECIBO,3,3,1,108200,1,34,0,1.0,33
307983,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:57,RECIBO,3,3,1,108337,2,33,0,2.0,31
310307,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,3,1,108656,14,31,0,1.0,30
310452,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:25,RECIBO,3,6,1,5415,6,30,0,1.0,29
315590,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,10,29,0,1.0,28
315697,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109298,1,28,0,1.0,27
315759,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:15,RECIBO,3,3,1,109314,2,27,0,1.0,26
318579,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:04,RECIBO,3,4,1,58552,1,26,0,1.0,25
319019,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:22,RECIBO,3,3,1,109703,2,25,0,1.0,24
321084,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:51,RECIBO,3,5,1,17083,1,24,0,1.0,23
323290,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:52,RECIBO,3,3,1,110232,1,23,0,1.0,22
324975,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:11,RECIBO,3,3,1,110392,2,22,0,1.0,21
326199,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4102,2,21,15,0.0,36
327375,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:03,RECIBO,3,4,1,58972,4,36,0,1.0,35
327448,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:51,RECIBO,3,4,1,58990,2,35,0,1.0,34
329017,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE ENTRADA,3,1,3,4117,252,34,8,0.0,42
330515,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:33,RECIBO,3,4,1,59143,3,42,0,1.0,41
332378,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:53,RECIBO,3,3,1,110925,5,41,0,1.0,40
332853,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:56,RECIBO,3,3,1,110957,10,40,0,1.0,39
333647,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:08,RECIBO,3,3,1,111058,11,39,0,1.0,38
333916,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:24,RECIBO,3,3,1,111146,3,38,0,1.0,37
334263,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:12,RECIBO,3,4,1,59441,1,37,0,1.0,36
334268,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:13,RECIBO,3,3,1,111205,3,36,0,1.0,35
336213,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:19,RECIBO,3,6,1,5544,2,35,0,3.0,32
336223,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:23,RECIBO,3,5,1,17319,1,32,0,1.0,31
336237,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:24,RECIBO,3,6,1,5545,3,31,0,1.0,30
336722,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:45,RECIBO,3,3,1,111330,1,30,0,1.0,29
337330,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:38,RECIBO,3,3,1,111513,1,29,0,1.0,28
337371,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:53,RECIBO,3,3,1,111525,2,28,0,1.0,27
337450,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:23,RECIBO,3,3,1,111543,4,27,0,1.0,26
338038,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:12,RECIBO,3,4,1,59816,1,26,0,1.0,25
339316,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:06,RECIBO,3,4,1,59912,4,25,0,1.0,24
339902,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,5,24,0,1.0,23
341598,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:32,RECIBO,3,6,1,5584,1,23,0,3.0,20
341797,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:06,RECIBO,3,4,1,60137,1,20,0,1.0,19
343570,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:54,RECIBO,3,3,1,112152,9,19,0,1.0,18
344233,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:41,RECIBO,3,3,1,112251,1,18,0,1.0,17
344618,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:08,RECIBO,3,4,1,60405,1,17,0,1.0,16
347258,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:17,RECIBO,3,3,1,112607,1,16,0,1.0,15
347281,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 11:21,NOTA DE ENTRADA,3,2,3,10015,1,15,25,0.0,40
347966,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:43,RECIBO,3,6,1,5629,3,40,0,1.0,39
347977,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:48,RECIBO,3,4,1,60755,2,39,0,1.0,38
348802,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:20,RECIBO,3,3,1,112811,2,38,0,1.0,37
351220,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:34,RECIBO,3,4,1,60966,1,37,0,1.0,36
351566,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:25,RECIBO,3,5,1,17619,9,36,0,1.0,35
352294,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,24/05/2021 15:47,NOTA DE SALIDA,3,1,4,2005,2,35,0,9.0,26
352578,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,8,26,0,1.0,25
353388,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:44,RECIBO,3,6,1,5658,1,25,0,3.0,22
353540,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:08,RECIBO,3,6,1,5662,4,22,0,2.0,20
354428,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:02,RECIBO,3,4,1,61301,3,20,0,1.0,19
355427,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:15,RECIBO,3,4,1,61451,1,19,0,1.0,18
355814,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:12,RECIBO,3,4,1,61550,6,18,0,1.0,17
355998,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:45,RECIBO,3,4,1,61600,7,17,0,1.0,16
359481,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:50,RECIBO,3,4,1,61987,10,16,0,1.0,15
361555,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:26,RECIBO,3,3,1,114101,3,15,0,1.0,14
362872,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:34,RECIBO,3,6,1,5721,1,14,0,3.0,11
364594,LACTEOS Y EMBUTIDOS,05-may,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:48,RECIBO,3,3,1,114516,1,11,0,1.0,10
