,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
472690,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:22,RECIBO,3,3,1,128295,2,9.71,0,0.385,9.325
472788,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:38,RECIBO,3,3,1,128319,1,9.325,0,0.195,9.13
473254,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:00,RECIBO,3,4,1,71139,3,9.13,0,0.67,8.46
473528,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:42,RECIBO,3,4,1,71196,1,8.46,0,0.2,8.26
478620,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:29,RECIBO,3,6,1,6338,6,8.26,0,0.485,7.775
478621,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:29,RECIBO,3,6,1,6338,7,7.775,0,0.515,7.26
480498,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:28,RECIBO,3,3,1,129375,2,7.26,0,0.225,7.035
481826,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:19,RECIBO,3,6,1,6366,12,7.035,0,1.135,5.9
481982,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,20,5.9,0,0.21,5.69
482582,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:11,RECIBO,3,6,1,6367,3,5.69,0,0.4,5.29
483262,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:23,RECIBO,3,4,1,71639,2,5.29,0,0.285,5.005
488814,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:58,RECIBO,3,4,1,72056,4,5.005,0,0.1,4.905
498003,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:20,NOTA DE ENTRADA,3,2,3,12020,4,4.905,11.904,0.0,16.809
498697,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:26,RECIBO,3,6,1,6458,9,16.809,0,0.245,16.564
498797,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:38,RECIBO,3,5,1,20309,3,16.564,0,0.335,16.229
501325,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:12,RECIBO,3,5,1,20373,4,16.229,0,0.145,16.084
504764,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:06,RECIBO,3,3,1,132240,12,16.084,0,0.155,15.929
507017,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:45,RECIBO,3,3,1,132678,5,15.929,0,0.32,15.609
510093,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:26,RECIBO,3,3,1,133090,3,15.609,0,0.305,15.304
510407,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:57,RECIBO,3,3,1,133173,1,15.304,0,0.23,15.074
511892,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:12,RECIBO,3,3,1,133343,1,15.074,0,0.42,14.654
512648,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,6,14.654,0,1.14,13.514
513473,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,5,13.514,0,0.48,13.034
519877,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,16,13.034,0,0.265,12.769
520822,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:34,RECIBO,3,3,1,134364,3,12.769,0,0.325,12.444
522169,QUESOS,07-jul,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:08,RECIBO,3,4,1,74759,4,12.444,0,0.2,12.244
523997,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,9,12.244,0,0.2,12.044
531456,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:03,RECIBO,3,3,1,135197,3,12.044,0,0.28,11.764
538093,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:45,RECIBO,3,3,1,135747,2,11.764,0,0.2,11.564
538237,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,2,11.564,0,0.885,10.679
539149,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,13,10.679,0,0.325,10.354
540518,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:54,RECIBO,3,5,1,21204,10,10.354,0,0.38,9.974
540797,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:20,RECIBO,3,6,1,6688,5,9.974,0,0.55,9.424
542044,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:42,RECIBO,3,3,1,136048,15,9.424,0,0.495,8.929
542234,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:53,RECIBO,3,3,1,136099,9,8.929,0,0.275,8.654
542253,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,10,8.654,0,0.27,8.384
547727,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:38,RECIBO,3,4,1,76175,4,8.384,0,0.24,8.144
548820,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:22,RECIBO,3,4,1,76273,10,8.144,0,0.2,7.944
550807,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:21,RECIBO,3,6,1,6711,6,7.944,0,0.245,7.699
562861,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:45,RECIBO,3,4,1,76983,1,7.699,0,0.37,7.329
569023,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:16,RECIBO,3,3,1,138240,3,7.329,0,0.265,7.064
571614,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,3,1,138490,3,7.064,0,0.2,6.864
572626,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/08/2021 14:32,RECIBO DE DEVOLUCION,3,3,2,403,3,6.864,0.2,0.0,7.064
573315,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,13,7.064,0,0.2,6.864
577322,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:12,RECIBO,3,3,1,139193,8,6.864,0,0.52,6.344
591439,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:06,RECIBO,3,3,1,140472,3,6.344,0,0.26,6.084
593298,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:31,NOTA DE ENTRADA,3,2,3,12984,4,6.084,12.41,0.0,18.494
594495,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:58,RECIBO,3,3,1,140816,6,18.494,0,0.295,18.199
595737,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:37,RECIBO,3,3,1,140952,1,18.199,0,0.315,17.884
600503,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:17,RECIBO,3,3,1,141416,6,17.884,0,0.195,17.689
600514,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:17,RECIBO,3,3,1,141416,9,17.689,0,0.2,17.489
602145,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:59,RECIBO,3,3,1,141666,21,17.489,0,1.075,16.414
603071,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:56,RECIBO,3,3,1,141784,3,16.414,0,0.35,16.064
606108,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:57,RECIBO,3,5,1,22087,35,16.064,0,0.53,15.534
611087,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:26,RECIBO,3,4,1,78614,2,15.534,0,0.215,15.319
613269,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:15,RECIBO,3,5,1,22221,10,15.319,0,0.635,14.684
614176,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:32,RECIBO,3,3,1,142709,3,14.684,0,0.27,14.414
615580,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:10,RECIBO,3,3,1,142854,7,14.414,0,0.73,13.684
618302,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:07,RECIBO,3,3,1,143024,5,13.684,0,0.245,13.439
623515,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:19,RECIBO,3,4,1,79169,6,13.439,0,0.09,13.349
625802,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:01,RECIBO,3,5,1,22418,10,13.349,0,0.925,12.424
626461,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:06,RECIBO,3,5,1,22446,5,12.424,0,0.38,12.044
629832,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:41,RECIBO,3,4,1,79447,2,12.044,0,0.28,11.764
630177,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:42,RECIBO,3,3,1,144101,1,11.764,0,0.17,11.594
630369,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:27,RECIBO,3,4,1,79472,3,11.594,0,0.31,11.284
635173,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,316,11.284,0.356,0.0,11.64
640891,QUESOS,08-ago,QUE0062,QUESO MAASDAM HOLANDEST GR KRON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:52,RECIBO,3,3,1,144315,3,11.64,0,0.245,11.395
