,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
374955,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:39,NOTA DE SALIDA,3,2,4,3558,6,23,0,1.0,22
374956,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:39,NOTA DE SALIDA,3,2,4,3558,7,22,0,1.0,21
374957,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:39,NOTA DE SALIDA,3,2,4,3558,8,21,0,1.0,20
374958,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:39,NOTA DE SALIDA,3,2,4,3558,9,20,0,1.0,19
375623,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:53,RECIBO,3,4,1,63383,4,19,0,1.0,18
376616,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:49,RECIBO,3,3,1,115752,2,18,0,1.0,17
378003,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:46,RECIBO,3,3,1,115865,4,17,0,4.0,13
379166,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:18,RECIBO,3,3,1,115981,11,13,0,2.0,11
381051,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:42,RECIBO,3,5,1,18261,3,11,0,1.0,10
381052,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:42,RECIBO,3,5,1,18261,4,10,0,1.0,9
381910,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,18,9,15,0.0,24
382555,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:14,RECIBO,3,3,1,116491,2,24,0,4.0,20
385389,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:34,RECIBO,3,3,1,116879,8,20,0,4.0,16
388606,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:34,RECIBO,3,3,1,117121,1,16,0,2.0,14
388677,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:03,RECIBO,3,3,1,117139,1,14,0,1.0,13
391859,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:02,RECIBO,3,3,1,117599,5,13,0,1.0,12
394029,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:02,RECIBO,3,6,1,5905,11,12,0,4.0,8
394298,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:41,RECIBO,3,5,1,18473,6,8,0,8.0,0
401162,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 18:19,NOTA DE ENTRADA,3,3,3,42759,1,0,1,0.0,1
401163,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:19,RECIBO,3,3,1,118819,1,1,0,1.0,0
402757,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 15:08,NOTA DE ENTRADA,3,3,3,42825,4,0,6,0.0,6
402758,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:08,RECIBO,3,3,1,118991,32,6,0,6.0,0
403507,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 13:33,NOTA DE ENTRADA,3,3,3,42923,3,0,3,0.0,3
403508,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:33,RECIBO,3,3,1,119183,2,3,0,3.0,0
405905,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 13:39,NOTA DE ENTRADA,3,4,3,27042,1,0,1,0.0,1
405906,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:39,RECIBO,3,4,1,66057,5,1,0,1.0,0
408493,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 11:37,NOTA DE ENTRADA,3,6,3,3320,1,0,2,0.0,2
408494,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,27,2,0,2.0,0
408952,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 13:16,NOTA DE ENTRADA,3,4,3,27155,3,0,1,0.0,1
408953,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:16,RECIBO,3,4,1,66361,10,1,0,1.0,0
411142,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 10:50,NOTA DE ENTRADA,3,4,3,27234,1,0,1,0.0,1
411143,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:50,RECIBO,3,4,1,66537,3,1,0,1.0,0
411144,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 10:50,NOTA DE ENTRADA,3,4,3,27234,2,0,1,0.0,1
411145,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:50,RECIBO,3,4,1,66537,4,1,0,1.0,0
411661,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 12:04,NOTA DE ENTRADA,3,5,3,7817,1,0,2,0.0,2
411662,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:04,RECIBO,3,5,1,18813,1,2,0,2.0,0
414352,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 11:04,NOTA DE ENTRADA,3,4,3,27351,4,0,1,0.0,1
414353,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:04,RECIBO,3,4,1,66793,3,1,0,1.0,0
414802,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 12:38,NOTA DE ENTRADA,3,4,3,27372,6,0,3,0.0,3
414803,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,16,3,0,3.0,0
415086,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 13:29,NOTA DE ENTRADA,3,3,3,43403,1,0,4,0.0,4
415087,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:29,RECIBO,3,3,1,120463,2,4,0,4.0,0
415145,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 13:37,NOTA DE ENTRADA,3,4,3,27387,1,0,1,0.0,1
415146,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:37,RECIBO,3,4,1,66885,2,1,0,1.0,0
415147,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 13:37,NOTA DE ENTRADA,3,4,3,27387,2,0,1,0.0,1
415148,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:37,RECIBO,3,4,1,66885,3,1,0,1.0,0
415679,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 16:01,NOTA DE ENTRADA,3,3,3,43421,1,0,1,0.0,1
415680,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:01,RECIBO,3,3,1,120528,1,1,0,1.0,0
420062,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,10,0,36,0.0,36
420080,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,1,36,0,1.0,35
420081,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,2,35,0,6.0,29
420082,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,3,29,0,3.0,26
420083,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,4,26,0,4.0,22
420084,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,5,22,0,1.0,21
420085,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,6,21,0,1.0,20
420086,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,7,20,0,1.0,19
420087,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,8,19,0,1.0,18
420088,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,9,18,0,1.0,17
420089,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,10,17,0,1.0,16
420090,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,11,16,0,3.0,13
420091,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,12,13,0,1.0,12
420092,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,13,12,0,1.0,11
420093,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,14,11,0,2.0,9
420094,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 13:36,NOTA DE SALIDA,3,2,4,3832,15,9,0,2.0,7
423773,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,42,7,0,7.0,0
425323,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 10:00,NOTA DE ENTRADA,3,4,3,27789,1,0,1,0.0,1
425324,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:00,RECIBO,3,4,1,67722,3,1,0,1.0,0
425325,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 10:00,NOTA DE ENTRADA,3,4,3,27789,2,0,2,0.0,2
425326,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:00,RECIBO,3,4,1,67722,4,2,0,2.0,0
426359,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 13:30,NOTA DE ENTRADA,3,6,3,3371,7,0,4,0.0,4
426360,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,47,4,0,4.0,0
426605,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 13:53,NOTA DE ENTRADA,3,5,3,7902,1,0,1,0.0,1
426607,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:53,RECIBO,3,5,1,18976,1,1,0,1.0,0
426806,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 14:15,NOTA DE ENTRADA,3,3,3,44006,3,0,2,0.0,2
426807,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:15,RECIBO,3,3,1,122064,8,2,0,2.0,0
427498,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 18:13,NOTA DE ENTRADA,3,3,3,44046,1,0,3,0.0,3
427499,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:13,RECIBO,3,3,1,122187,1,3,0,3.0,0
427884,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 08:16,NOTA DE ENTRADA,3,4,3,27861,1,0,2,0.0,2
427885,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:16,RECIBO,3,4,1,67906,3,2,0,2.0,0
428927,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:00,NOTA DE ENTRADA,3,4,3,27908,1,0,1,0.0,1
428928,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:00,RECIBO,3,4,1,67987,1,1,0,1.0,0
430247,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 16:10,NOTA DE ENTRADA,3,3,3,44172,1,0,1,0.0,1
430248,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:10,RECIBO,3,3,1,122535,2,1,0,1.0,0
432424,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:23,NOTA DE ENTRADA,3,5,3,7947,2,0,1,0.0,1
432425,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:23,RECIBO,3,5,1,19101,13,1,0,1.0,0
432471,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:37,NOTA DE ENTRADA,3,5,3,7949,3,0,2,0.0,2
432472,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:37,RECIBO,3,5,1,19104,7,2,0,2.0,0
432770,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 16:24,NOTA DE ENTRADA,3,3,3,44289,1,0,1,0.0,1
432771,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:24,RECIBO,3,3,1,122928,1,1,0,1.0,0
438711,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,32,0,34,0.0,34
438834,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,66,34,0,2.0,32
438837,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,67,32,0,3.0,29
438842,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,68,29,0,1.0,28
438847,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,69,28,0,1.0,27
438851,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,70,27,0,1.0,26
438855,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,71,26,0,2.0,24
438857,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,72,24,0,2.0,22
438862,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,73,22,0,1.0,21
438866,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,74,21,0,1.0,20
438869,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,75,20,0,1.0,19
438873,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,76,19,0,2.0,17
438878,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2036,77,17,0,4.0,13
441037,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:06,RECIBO,3,5,1,19216,2,13,0,1.0,12
442904,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:00,RECIBO,3,3,1,123918,2,12,0,2.0,10
444851,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:21,RECIBO,3,4,1,69126,8,10,0,3.0,7
448358,ABARROTES,06-jun,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:31,RECIBO,3,6,1,6156,2,7,0,2.0,5
