,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
333964,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:35,RECIBO,3,3,1,111155,4,1.455,0,0.445,1.01
336488,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 14:02,NOTA DE ENTRADA,3,2,3,9872,1,1.01,0.19,0.0,1.2
336489,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,9,1.2,0,1.2,0
338394,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:57,NOTA DE ENTRADA,3,2,3,9889,1,0,0.15,0.0,0.15
338395,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/05/2021 10:57,NOTA DE SALIDA,3,2,4,3363,14,0.15,0,0.15,0
349915,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,13,0,0.5,0.0,0.5
349956,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,6,0.5,0,0.15,0.35
349957,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,7,0.35,0,0.19,0.16
352900,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 20:45,NOTA DE ENTRADA,3,3,3,40915,1,0.16,0.84,0.0,1
352901,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:45,RECIBO,3,3,1,113241,2,1,0,1.0,0
354401,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 12:58,NOTA DE ENTRADA,3,3,3,40938,1,0,0.56,0.0,0.56
354402,FRUTAS Y VERDURAS,05-may,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:58,RECIBO,3,3,1,113319,3,0.56,0,0.56,0
389467,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,29,0,1,0.0,1
389505,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,10,1,0,0.84,0.16
389893,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 10:11,NOTA DE ENTRADA,3,5,3,7645,1,0.16,0.205,0.0,0.365
389894,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:11,RECIBO,3,5,1,18367,4,0.365,0,0.365,0
394670,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 14:28,NOTA DE ENTRADA,3,4,3,26535,2,0,0.2,0.0,0.2
394671,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:28,RECIBO,3,4,1,64985,3,0.2,0,0.2,0
421806,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 09:56,NOTA DE ENTRADA,3,4,3,27640,5,0,0.215,0.0,0.215
421807,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:56,RECIBO,3,4,1,67391,5,0.215,0,0.215,0
422432,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 11:32,NOTA DE ENTRADA,3,3,3,43873,1,0,0.19,0.0,0.19
422433,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:32,RECIBO,3,3,1,121660,3,0.19,0,0.19,0
422649,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 12:02,NOTA DE ENTRADA,3,5,3,7845,1,0,0.29,0.0,0.29
422650,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:02,RECIBO,3,5,1,18867,3,0.29,0,0.29,0
423313,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,42,0,1,0.0,1
423402,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,173,1,0,0.56,0.44
423403,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,174,0.44,0,0.19,0.25
423404,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,175,0.25,0,0.2,0.05
425550,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:04,NOTA DE ENTRADA,3,5,3,7888,1,0.05,0.4,0.0,0.45
425551,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:04,RECIBO,3,5,1,18941,1,0.45,0,0.45,0
439418,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:12,NOTA DE ENTRADA,3,1,3,4162,433,0,1.11,0.0,1.11
439548,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:29,NOTA DE SALIDA,3,1,4,2036,777,1.11,0,0.205,0.905
439549,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:29,NOTA DE SALIDA,3,1,4,2036,778,0.905,0,0.215,0.69
439550,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:29,NOTA DE SALIDA,3,1,4,2036,779,0.69,0,0.29,0.4
439551,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:29,NOTA DE SALIDA,3,1,4,2036,780,0.4,0,0.4,0
440555,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 09:47,NOTA DE ENTRADA,3,3,3,44556,1,0,0.14,0.0,0.14
440556,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:47,RECIBO,3,3,1,123701,4,0.14,0,0.14,0
441138,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,29,0,1,0.0,1
441193,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,15,1,0,0.14,0.86
447421,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:05,RECIBO,3,5,1,19372,1,0.86,0,0.22,0.64
448152,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 14:00,NOTA DE ENTRADA,3,4,3,28342,1,0.64,0.02,0.0,0.66
448153,FRUTAS Y VERDURAS,06-jun,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:00,RECIBO,3,4,1,69344,1,0.66,0,0.66,0
457355,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,41,0,1,0.0,1
457407,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 10:22,NOTA DE SALIDA,3,2,4,4001,39,1,0,0.02,0.98
458563,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:12,RECIBO,3,5,1,19591,8,0.98,0,0.245,0.735
458827,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:46,RECIBO,3,3,1,126449,3,0.735,0,0.275,0.46
459043,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:09,RECIBO,3,5,1,19606,4,0.46,0,0.35,0.11
464306,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11591,1,0.11,0.19,0.0,0.3
464307,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:29,NOTA DE SALIDA,3,2,4,4048,6,0.3,0,0.3,0
475601,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 13:54,NOTA DE ENTRADA,3,5,3,8255,2,0,0.09,0.0,0.09
475602,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:54,RECIBO,3,5,1,19866,4,0.09,0,0.09,0
476005,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 14:32,NOTA DE ENTRADA,3,5,3,8262,1,0,0.55,0.0,0.55
476006,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:32,RECIBO,3,5,1,19875,2,0.55,0,0.55,0
476340,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,30,0,1,0.0,1
476425,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,197,1,0,0.19,0.81
476426,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,198,0.81,0,0.09,0.72
476427,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,199,0.72,0,0.55,0.17
477750,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 09:52,NOTA DE ENTRADA,3,6,3,3530,2,0.17,0.33,0.0,0.5
477751,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:52,RECIBO,3,6,1,6331,7,0.5,0,0.5,0
494184,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,39,0,1,0.0,1
494275,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,193,1,0,0.33,0.67
495305,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 11:12,NOTA DE ENTRADA,3,5,3,8452,1,0.67,0.065,0.0,0.735
495306,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:12,RECIBO,3,5,1,20207,2,0.735,0,0.735,0
495894,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 12:57,NOTA DE ENTRADA,3,4,3,29742,1,0,0.28,0.0,0.28
495895,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:57,RECIBO,3,4,1,72526,1,0.28,0,0.28,0
508912,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,43,0,1,0.0,1
508986,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,182,1,0,0.065,0.935
508987,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,183,0.935,0,0.28,0.655
509867,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:37,RECIBO,3,5,1,20524,1,0.655,0,0.355,0.3
514244,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 10:54,NOTA DE ENTRADA,3,4,3,30353,1,0.3,0.345,0.0,0.645
514245,FRUTAS Y VERDURAS,07-jul,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:54,RECIBO,3,4,1,73970,1,0.645,0,0.645,0
527730,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:51,NOTA DE ENTRADA,3,4,3,30854,1,0,0.595,0.0,0.595
527731,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:51,RECIBO,3,4,1,75095,1,0.595,0,0.595,0
527795,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,39,0,1,0.0,1
528043,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,195,1,0,0.345,0.655
528044,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,196,0.655,0,0.595,0.06
531397,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:57,NOTA DE ENTRADA,3,3,3,48868,1,0.06,0.415,0.0,0.475
531398,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:57,RECIBO,3,3,1,135195,1,0.475,0,0.475,0
534759,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:00,NOTA DE ENTRADA,3,5,3,8869,2,0,0.195,0.0,0.195
534760,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:00,RECIBO,3,5,1,21072,5,0.195,0,0.195,0
536569,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:23,NOTA DE ENTRADA,3,5,3,8900,2,0,0.205,0.0,0.205
536570,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:23,RECIBO,3,5,1,21122,2,0.205,0,0.205,0
551558,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:47,NOTA DE ENTRADA,3,4,3,31484,1,0,0.3,0.0,0.3
551559,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:47,RECIBO,3,4,1,76408,4,0.3,0,0.3,0
553677,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:22,NOTA DE ENTRADA,3,5,3,9017,3,0,0.235,0.0,0.235
553678,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:22,RECIBO,3,5,1,21367,6,0.235,0,0.235,0
554306,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,41,0,1,0.0,1
554539,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,184,1,0,0.415,0.585
554540,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,185,0.585,0,0.195,0.39
554541,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,186,0.39,0,0.205,0.185
579506,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,39,0.185,1,0.0,1.185
579683,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,129,1.185,0,0.3,0.885
579684,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,130,0.885,0,0.235,0.65
582042,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:54,RECIBO,3,3,1,139438,4,0.65,0,0.335,0.315
583583,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 19:26,NOTA DE ENTRADA,3,3,3,50570,1,0.315,0.06,0.0,0.375
583584,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:26,RECIBO,3,3,1,139635,5,0.375,0,0.375,0
587233,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:56,NOTA DE ENTRADA,3,4,3,32128,1,0,0.2,0.0,0.2
587234,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:56,RECIBO,3,4,1,77682,1,0.2,0,0.2,0
588039,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 08:56,NOTA DE ENTRADA,3,3,3,50748,2,0,0.275,0.0,0.275
588040,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:56,RECIBO,3,3,1,140129,3,0.275,0,0.275,0
635383,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:15,NOTA DE ENTRADA,3,1,3,4205,421,0,0.535,0.0,0.535
636868,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1794,0.535,0,0.06,0.475
636869,FRUTAS Y VERDURAS,08-ago,FYV0070,GERMEN DE SOYA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1795,0.475,0,0.275,0.2
